864
STEP 0
He	10.8249808337	6.6285987617	12.5705238947
He	13.9411249097	7.07257281329	32.2734558603
He	20.9416121173	8.5571311027	10.1911169152
He	15.9490378164	21.8178082706	22.7790670702
He	4.23761475004	7.18919593889	26.4324920923
He	7.51011696798	6.55826350092	29.0570098077
He	26.220180771	9.75387523843	21.5282154496
He	14.0667980127	5.69154884262	21.5823474275
He	17.1074321519	29.2913081462	5.58312797123
He	4.75411595149	5.32562473404	17.1803189698
He	19.5676755799	4.23032340569	1.94377144663
He	22.6983882681	4.61561971189	25.9550057152
He	34.0864859756	32.5033501582	8.39662207695
He	34.6050570619	6.93882573576	0.401902848629
He	16.4383118423	3.99830745405	32.4555741084
He	9.05008809816	10.6769172516	17.5232847389
He	14.9251047781	24.2902732232	19.1568177863
He	18.1613030255	12.4750265104	14.7230862852
He	23.0050456548	10.7022959053	19.375077998
He	2.55525645466	24.6447740573	35.3435318071
He	31.4409374143	10.6083359667	17.262805195
He	2.48796908715	35.3566926831	31.8849287862
He	27.1763346652	17.8363276537	16.7127535642
He	12.0366356443	21.1408657613	3.54666249441
He	35.9142865599	9.85998976755	12.7776532608
He	0.969699991933	32.2624997061	14.0481531842
He	29.8207792163	10.6544348957	21.3552197967
He	23.6510081786	23.0262205491	4.92814513687
He	5.54709966355	23.0425684101	0.383578564347
He	21.4079185169	12.9610616991	27.6665044578
He	7.40536588449	6.31849581731	11.2791262641
He	22.5398109346	12.6239978694	15.312728217
He	28.9541530212	23.1596565907	13.2601321622
He	4.6432975325	17.3862540137	19.2021157233
He	23.8389762029	4.41072275113	30.3662001201
He	19.3538851762	26.014240709	8.12323948333
He	25.9357513802	25.2574780675	9.80536003009
He	31.0662319692	31.3472577654	6.0093125095
He	3.03873641331	14.3201243956	20.2449018472
He	7.33619010029	26.1918513752	28.7452218365
He	8.46072293736	19.8371614472	29.785692581
He	34.4409655015	26.0481356904	32.1926619313
He	6.89101395315	11.0847286419	9.70221787181
He	3.7355732569	30.5313329474	8.62339221026
He	19.7973991067	2.16659960689	31.7692221477
He	1.08472397874	32.4731925457	1.84191034715
He	21.497431846	12.0555735054	2.51972638329
He	5.52570655435	34.0448694649	21.9638982209
He	13.7780470426	18.7853428992	26.7523846191
He	26.6449582469	29.0249012344	19.5058310764
He	20.8281222504	28.0559481603	35.0381290241
He	32.5149136029	1.46046355761	23.606806081
He	3.74540747417	11.2252882841	3.92821594452
He	34.5179542331	31.1617804313	4.7879821665
He	19.8841685799	10.0844486838	22.0377316327
He	4.45949575806	25.2965371037	14.6538316797
He	18.2276397084	32.0777911982	6.99319335408
He	33.6823577359	15.792881945	30.4477991781
He	2.65659169494	17.1597718099	22.4400375008
He	18.1942676576	31.7084055775	30.1251549671
He	7.41311327913	20.9588968539	25.4776427892
He	1.94340515593	23.0058462211	15.014096111
He	17.0828234239	26.4868421615	34.5600013714
He	14.6652998387	17.1422346791	22.871140926
He	28.2313492818	8.9492882283	18.2799969646
He	35.7894588539	27.3106762033	24.5251412875
He	24.6303040439	1.37539428425	1.01990956446
He	18.8690184792	4.38535113061	20.8046186102
He	35.6369620511	23.0523683295	33.2789898448
He	33.0010679933	25.4577782092	9.64861559948
He	19.0655646283	22.0693707944	4.62781761485
He	22.0205393821	20.2657335296	11.697082996
He	10.6786530381	22.1779782128	34.7090470643
He	3.62494344324	1.81245597466	24.6325567447
He	27.8651378318	14.3280032014	27.9034507177
He	18.5664268965	33.3776756304	10.3521696621
He	8.09196586314	9.61918852824	12.9825829398
He	6.51178602611	35.7838022763	25.4094103251
He	32.6080758266	28.4504521453	35.8690283172
He	7.95864956028	16.4272927662	32.7395559659
He	4.33721210451	14.0022352553	33.7081582742
He	18.1714401832	20.1316719122	25.8543852836
He	12.9558894106	26.6198631389	9.58001366051
He	19.247277248	21.2378529648	8.11543877381
He	28.9129383198	24.0074275118	30.4922812266
He	17.7403739195	32.3687034813	17.9496151763
He	29.1801170924	30.1943615487	35.343573926
He	3.42409489989	22.582871874	32.815306608
He	3.81835918471	29.9040513472	27.3452411961
He	11.3370549223	29.1098718954	24.9633282024
He	9.24907372295	16.3762380791	29.4237291468
He	27.6379631826	35.9874728657	25.4293875936
He	20.6460214794	14.5044754274	23.7124284938
He	2.37905544912	0.725865323128	27.4503014546
He	24.2623964012	0.542727945517	11.4289874616
He	1.34554609505	20.2203732093	7.34096882959
He	21.0441685252	25.970605405	31.2337124874
He	10.5324730687	35.518368505	22.5309579575
He	31.4877940377	14.1703989756	1.10339997735
He	8.79927968372	10.9361568828	35.9780361226
He	4.75331370976	25.5808243573	2.97496349044
He	35.2621928656	27.8248379495	13.1593568125
He	14.8295218446	13.4206246138	33.7954767736
He	30.2613590808	34.3720648045	4.03722613939
He	12.8330697646	19.3897805797	35.7719798934
He	27.5852606868	5.39632895427	16.4217946068
He	28.6996700846	1.2343578913	10.6304941903
He	34.2075811778	4.92527760189	15.0416533022
He	30.2082685408	16.7557110084	31.0048098836
He	29.1667833664	3.53497115863	25.1771798902
He	13.5088768657	17.5869984344	16.6875807285
He	23.1468352114	11.5867496853	8.67472609957
He	15.7741469842	18.7183424445	5.80118705791
He	14.6026498637	15.5410374509	28.8268088976
He	16.5227484096	6.88670421369	17.2771930243
He	22.5780285301	7.34575062016	17.5634980547
He	3.7925632428	31.0685829453	19.7586188355
He	25.2829489518	9.15456449148	2.05640180045
He	29.7531886605	35.8701791676	20.502120787
He	22.6753988231	27.0549692966	10.9785911848
He	16.8380618911	20.1500879114	34.9263695194
He	29.9661920044	4.70965514004	13.6088262244
He	26.1284178531	34.1324712315	34.1924161618
He	19.5141162112	9.78774015677	17.9828688166
He	26.1403996291	9.96241508681	34.1019350963
He	3.51807563327	21.2538754567	19.7500036553
He	7.00688565199	34.0947197837	18.3654802264
He	11.7701595415	2.51662698743	13.3002134455
He	18.5910608474	22.1654719629	20.0623326872
He	0.615606398468	10.0920503119	25.0413263942
He	26.3301708357	20.6714131722	3.70588592344
He	18.4106573222	2.48667720974	13.3964565971
He	22.4525154005	30.7726947832	14.8502551368
He	26.8132720751	17.8389312495	26.0830248123
He	0.510251696956	10.5912484045	31.0916332904
He	12.9317683237	13.4489970526	21.7387849479
He	30.4128779127	21.7753943976	20.3847845768
He	7.31736290392	32.0274902384	24.1794223089
He	25.0667672874	27.3187909532	6.85432910619
He	15.4432560249	30.3120104658	24.4865837132
He	6.40361835958	33.1954537511	8.3974680458
He	3.84691668748	10.2952715467	32.9324827257
He	14.6975367418	6.36243258926	13.5399619311
He	8.76528611909	0.552946238194	32.3436310594
He	30.1068367833	19.3618423945	23.2964902686
He	16.0178317279	3.67542488237	18.933249581
He	20.9736594359	30.7706671903	1.66823863088
He	13.6830360449	19.7250594227	13.5424706367
He	6.90406590058	5.65860225551	2.14842898547
He	11.2738684593	25.2547987673	26.4815875768
He	30.8154791609	15.9537566464	22.5365967636
He	20.6218433886	7.60587310242	2.65460986862
He	12.8643385721	21.304553865	24.2863615852
He	17.1231648817	5.57917364166	27.5206612034
He	27.3440529852	24.276593635	33.8251798814
He	17.2958858614	7.98308122263	30.5642893974
He	26.7337835945	21.7104734559	25.2971198858
He	17.1939437072	19.6483228596	2.55988497611
He	32.6754345799	13.958710684	6.15991196117
He	7.00419631039	35.6718035467	29.7606504301
He	0.453393420156	30.7197264183	34.2235640286
He	1.06840199714	25.1015771514	22.0608933682
He	32.6395194824	24.0841279696	16.6399299685
He	35.2895853154	1.53987597806	19.0202258352
He	16.4460182226	6.22183975433	4.20534654127
He	21.3623769556	30.8884910833	22.5639103447
He	12.4405348971	17.5431486787	2.98029920063
He	8.32184977719	26.3437004812	2.24045458799
He	3.34761458906	4.25568120895	29.6244688225
He	21.8647892041	19.0894331358	16.906114497
He	19.174898917	1.11444098899	25.3421466864
He	34.7741142044	11.9542544589	8.57007555865
He	34.1183773036	13.560604916	11.6167384561
He	3.18252923817	26.0281542187	27.9861462205
He	20.5002101207	25.8742479669	2.90785837931
He	7.44369177096	6.99134121547	7.68325703404
He	16.3959193074	29.1559314994	19.5651872806
He	10.265283922	28.0772170565	35.5858585808
He	8.231382972	32.7331654467	3.8157175321
He	6.07211799283	3.07525009983	27.1353402249
He	1.68004457068	34.873895357	22.2890766379
He	15.8914399039	22.0748196166	8.3745548561
He	0.962214394355	25.475043957	3.38343775978
He	29.3139331382	33.8574439784	8.23311171737
He	2.1478146379	17.1444353192	0.409226228796
He	19.6085715684	4.14258456677	16.976031699
He	0.730366767099	34.3800224421	34.657721394
He	0.56266849134	31.311689044	21.5859376691
He	32.6041249464	35.2775689918	9.02118029868
He	8.95995162044	18.0069656091	4.13292480664
He	5.30757985422	28.9540355333	30.6718588459
He	19.8885016629	19.5664402777	29.6963431589
He	21.2907298072	1.01881922934	0.761511641707
He	25.7679612314	12.1285712546	30.9079140129
He	11.9529340262	32.5753845117	2.96147385469
He	24.7239525522	9.6239093424	11.7000751671
He	6.94379903738	9.94259211757	30.8338259245
He	14.5952126696	27.0564797476	25.5436119443
He	29.6232112046	25.4994594711	8.08177428588
He	10.9325434695	34.8499328616	13.1519243185
He	34.4426719534	30.9575362346	12.0704280007
He	0.628860023641	14.6917914715	24.5208633027
He	25.07483832	7.62401850433	14.9309516066
He	14.9295501654	34.7817884681	3.73209838066
He	9.71173333648	15.3942265115	19.4263415375
He	30.2399882431	3.22722935409	33.3610291699
He	16.3901314671	24.4150779453	11.0576436353
He	29.2757878543	27.2838095539	21.6691176225
He	23.7445178218	17.1089913068	10.9107272174
He	35.3675520073	8.22831414546	16.2058274499
He	24.0436413639	5.78673228932	2.76653028043
He	14.4993020818	3.05889479616	26.358881479
He	14.7487536903	8.52237726153	6.96171471589
He	22.6225230715	11.3404510486	24.3178444898
He	19.6211560411	13.8718097452	8.57617390666
He	32.4692673093	28.7802458514	32.0034423849
He	18.2071688048	35.0914743442	29.0417005308
He	20.9227846715	20.9199478817	1.94715649865
He	18.3732533868	14.3372707165	33.4468321618
He	1.7244084277	18.6698293413	3.94187433788
He	18.5449096303	4.79897468604	24.4530263986
He	16.7541319881	17.8084733608	14.2687570085
He	18.258678478	14.1521819423	28.7135299642
He	29.5938325605	21.1598887216	16.5263377025
He	9.39073808751	25.4666196617	11.6875803126
He	15.3912487118	0.389965069502	19.836070285
He	19.8316223358	23.5667714871	25.982845275
He	13.2665659756	34.4057928889	16.4540714344
He	0.242010437573	3.90198512613	2.24516419056
He	12.996186076	30.0231013888	16.4361498752
He	30.0279342621	6.7685793199	27.2783312602
He	30.2687122132	22.018176855	26.4513618368
He	17.0584641527	23.3529192095	14.6322253374
He	27.310298865	27.0725562476	0.290801896591
He	6.97915823896	12.480251867	23.5183492644
He	1.54064974389	24.7402572072	30.809476143
He	35.6423564709	26.5731308494	35.3771220314
He	17.1516573297	28.5741925953	1.30160427522
He	16.2031989276	34.0442484558	0.484107028211
He	20.4536106432	33.9757606959	2.68113841718
He	35.9500590268	22.7033097011	5.29635172446
He	29.9790674816	16.0810750833	3.70337101017
He	19.4755686319	5.32657744557	33.93385563
He	10.611817472	31.9610581545	14.8161551273
He	11.3203255458	25.4380888695	3.67195034014
He	35.708401915	3.67219686658	34.6218677964
He	17.8539181567	27.888524711	31.5589853238
He	31.2667740751	22.2596979311	7.33920478343
He	6.53183271478	19.9877525189	13.5025219407
He	20.9222422394	24.2535064867	21.926533798
He	25.6949672693	26.0558006771	30.1281508263
He	28.9923298402	5.55943804013	4.6580319273
He	3.17227848262	24.2045956538	18.3768458944
He	18.8921850205	0.726054587879	21.0463279238
He	3.87548128352	22.6637662123	23.5021413562
He	3.78436259528	29.9056563837	12.4001134958
He	6.7213060549	24.2492579303	24.4668404423
He	23.0697818476	3.83646465573	35.2953367906
He	3.68163180276	2.00092151347	2.22647174189
He	33.1348660211	24.0930412601	35.5886576232
He	9.96711874067	26.7583381655	31.664013082
He	32.7377714753	8.82714335108	28.9333546758
He	4.689363773	25.556784284	31.3659806931
He	19.2053513545	28.3444262699	16.8552465966
He	30.0803541156	16.6933766285	35.0734792743
He	26.6664942199	15.9574744728	8.59153018627
He	28.5864798517	3.38102687286	29.0888370493
He	35.6926626768	15.9838597946	14.4964034493
He	3.36298447047	16.0065774517	15.9623295349
He	23.7492100158	0.296638194167	20.5352997955
He	29.0118870662	33.0790003457	28.5846790638
He	26.3186591795	25.7936146523	13.1713366663
He	21.8695949306	32.4355453041	10.4142591669
He	16.3402674477	33.0637194964	27.156880482
He	34.0704780421	22.333729698	21.7280971193
He	29.4814884157	30.4351270757	13.529707191
He	15.2314711946	11.4368601817	30.3245639198
He	12.3988201568	32.6452946366	24.6524307812
He	7.53040931853	19.287583512	0.168496785016
He	22.8054334217	0.247803552764	8.323094088
He	33.1692551598	32.3138211629	32.5874150866
He	10.8359845457	25.7626947958	19.4538028296
He	26.5829337333	35.8764498838	28.6469102205
He	12.9207618732	15.8880073862	13.3413183028
He	31.4288544419	9.83735335087	34.4837964098
He	32.7885588682	22.8404936124	3.58970177139
He	21.6834729034	19.9297907504	24.055689088
He	1.92578221029	14.7885986599	4.63534044329
He	23.3794568	14.3715728043	18.4113727501
He	7.14485146402	23.5083649437	14.1053804644
He	25.4959727835	11.228988496	17.0565228121
He	33.8488933314	20.1481126861	9.13911333792
He	6.06534623374	13.7456466314	17.5039310143
He	15.4787643723	35.6233264693	8.32677840985
He	21.4907504676	16.2955982812	29.8585087703
He	19.539870753	17.4295865679	22.2095440148
He	10.0129496767	7.33414599177	5.20035913077
He	25.0908009715	8.39798072836	30.8796377857
He	15.0874774647	22.9177854983	4.99333444562
He	10.2008027293	3.39385136091	10.3551705988
He	29.2490111346	30.9002440145	17.0551846293
He	13.029985399	11.3127889985	27.7461371813
He	28.2006458279	9.36045941905	29.825712477
He	20.8118612459	33.9872748803	19.2896848756
He	4.59554413286	7.45256730619	20.4744347883
He	2.68070705805	2.78882121489	8.13338438716
He	9.00797025589	8.05878678109	21.9107960623
He	0.60291775294	12.4393528932	35.1240975917
He	10.0860706296	31.7569723549	0.246924866342
He	22.4908793049	7.76065118716	21.2308533673
He	12.0282658374	14.8693650351	31.5441616301
He	33.2696755784	33.6252430559	23.7189913693
He	11.0663487459	26.1537231709	16.1009469685
He	21.6600499112	2.73347598905	14.4709605857
He	1.20601124224	0.34661744694	10.727079732
He	24.9499492326	15.6161407598	14.2996698472
He	17.0825816351	25.3506834579	22.493088828
He	21.4961488844	2.61943982086	4.52519121472
He	5.96064811636	26.6046872407	11.4420681867
He	18.9919050825	30.0406808524	25.6014459288
He	35.9017593017	29.2008987862	9.35421736082
He	7.36216770525	29.245288429	33.2707707179
He	15.3554773264	13.1049620905	25.1559759228
He	26.1924663894	6.03505306748	19.9578935027
He	25.7804244958	2.40879761028	18.3593316134
He	6.12696715595	28.7939580823	4.74529369175
He	12.0352149475	11.3428547508	32.2205045265
He	14.3978464063	30.2862562589	3.05374571773
He	23.5373736903	18.6468120633	31.3939920589
He	20.0455363625	27.7268785242	20.7908210482
He	15.1853379967	1.99695850709	15.5835517586
He	0.0329136694903	27.144889756	28.3960610495
He	8.48147672108	0.46193389493	5.83687306821
He	23.0974471712	5.65522270156	7.19048583397
He	35.8452127539	1.45945009454	24.6312204607
He	20.1523656866	5.83105266572	11.8143661221
He	28.9179755183	27.6353994962	29.2610349945
He	30.5664191803	17.27296807	26.4934588549
He	19.3998194626	5.17221404943	8.14569471984
He	21.7081696611	15.5203849191	33.7198694665
He	26.8087270516	10.7425578114	7.00011354684
He	19.4359301538	10.642964538	29.3445366923
He	16.2598519853	9.06471800148	26.8435269344
He	30.144402684	28.360267972	10.4811556955
He	28.23012106	7.53891166164	12.0648465441
He	18.3997686924	29.8836726707	11.5829940873
He	6.39855689112	26.0682230782	20.6739712284
He	3.89225893442	34.6571097502	1.47691291937
He	28.75048881	27.6102908156	16.0123599934
He	21.9446644238	23.8410385652	8.27701051526
He	12.5507046738	12.8522081211	5.2394507153
He	29.6991333052	19.5586599802	13.2962958179
He	31.9413655999	21.8361559586	11.6580547333
He	16.1625465276	27.1853799127	15.2722631958
He	4.82469741287	7.84357856995	4.31218360636
He	13.8713112357	28.6455386118	22.0270570583
He	12.8068592986	1.39324074573	5.74720490545
He	10.8847720119	31.1568150201	10.4377810659
He	11.7978107696	22.6202450985	7.47587374532
He	18.3013153189	34.9704910443	32.9125994505
He	12.9504743952	4.1284661657	33.7157482608
He	13.8664927805	21.9163515849	32.9077848623
He	15.420506286	17.1037073723	0.668642572187
He	18.1525639938	8.68297138963	14.4334891417
He	10.0451149315	33.557468648	7.3932819494
He	13.5097747278	9.65313814216	0.21868695371
He	7.70115211095	28.383184334	15.1632958385
He	34.8982176585	0.308520687807	32.3535800517
He	24.4087020902	13.23280024	21.5985387213
He	32.4379425488	9.302074076	24.2994834875
He	15.5965316491	11.6502211135	18.6140856939
He	10.4616051482	21.0657650361	26.9152292634
He	19.5682912032	11.2537304056	35.7833703775
He	2.05136395558	27.1840167838	32.8719771769
He	4.60235559833	31.9647391717	4.74749747239
He	10.1559210204	31.7169556272	21.6290928843
He	28.601541766	6.82784658098	22.9184564733
He	30.6611226048	34.3484459978	17.1557875152
He	9.64221172692	34.3316331721	25.7086653812
He	0.505197521655	19.695876186	32.411343552
He	20.1170751408	17.1508880123	1.3851813287
He	34.5678717354	28.4671389461	19.8439225824
He	22.7643442425	29.3309169679	32.0903023467
He	9.29703559516	12.8879271061	28.4890288495
He	25.8900446239	1.88671796001	4.70714860884
He	31.9356990737	29.8895284752	28.7916316995
He	19.3096064361	0.599835767864	17.4333166389
He	32.1087780908	24.7257570108	29.7423468103
He	10.5653288118	15.0478362145	7.85343420278
He	7.41453398651	4.75118381249	20.3129054362
He	25.9365819564	29.106477047	11.0059300338
He	15.089306414	16.9795023382	33.0323254141
He	6.28456350581	4.60800867747	5.43008647917
He	16.8092573699	28.8224433937	28.4460372962
He	31.4501524484	17.3696658848	15.8451576011
He	8.17671321016	28.6393597952	8.94971115275
He	28.5986077385	8.31089504558	8.45394668717
He	9.38765851837	7.37771551964	25.4014817455
He	20.9544383072	24.4375540363	35.0599296456
He	26.5880663845	35.7239002319	8.11374337835
He	33.5163214824	12.0535645772	22.822674945
He	19.6374352404	13.4819473954	18.3039800816
He	12.6559672021	25.1367329538	33.4173299142
He	5.76871394726	1.97590191379	16.7661521184
He	32.6540092767	29.8884586591	23.1458598485
He	7.33911618192	2.20015644948	2.12268925224
He	17.4601456293	30.910687798	14.9543940152
He	28.2210948237	22.2011239147	9.7396802726
He	28.1495796142	13.2847785705	19.3663401681
He	10.9655836581	2.95635952978	3.23681820822
He	17.1285053545	17.4001427735	9.04906855972
He	23.5406180152	16.1251452228	25.0697989548
He	32.9508379558	5.14748094518	11.5624406733
He	12.1881300533	19.1024141874	30.6172857654
He	17.2746431821	11.2204909871	9.53830114303
He	34.5316191167	20.2832922879	13.4802544191
He	18.1163803325	0.631976445521	3.05919326451
He	2.05739505282	28.9420515831	4.64162444663
He	10.8665012221	10.9553731897	25.1051197256
He	3.58178975179	34.1920577886	17.6625176345
He	18.8994683317	33.7655970702	24.8099599599
He	9.47188516538	1.23794497616	16.0739381103
He	6.96577238915	28.3438494093	25.5473631173
He	32.907126483	32.2462432036	19.9064677017
He	19.1587416899	21.3777681052	32.4346401033
He	25.6735846884	8.77842588469	24.9458781049
He	26.1399594923	29.3813732959	23.1753665389
He	5.42932398334	7.87002069138	35.6353312924
He	32.1456739329	6.56329886442	2.75910159093
He	11.7421269964	11.7398076933	13.889929992
He	9.55553039268	12.0393255786	20.9167833965
He	8.12739911911	12.600850659	6.27610591269
He	10.0963923547	17.8131953537	12.6051684228
He	18.230407735	18.2051590776	18.1344483517
He	24.2376899085	35.4254071797	25.5495851474
He	31.0369283269	3.83533996682	21.0775617204
He	16.2650262911	14.7117276243	11.1954950508
He	14.3169262833	8.95405716412	11.0240455119
He	25.9244548383	0.631585456265	14.7797060534
He	7.41988779342	22.4426335899	33.1473186321
He	30.5864187456	25.6151614374	2.28376891421
He	13.0233178608	30.5601394783	27.4489381599
He	23.733753405	3.28617659428	9.57872056377
He	28.6096556272	10.2566948587	15.0719175423
He	35.6556883535	17.6869074627	27.0505567132
He	31.2563515472	2.87077981406	8.23369613471
He	31.9493055578	6.88445188656	18.3638376336
He	3.13633036188	11.7380191306	27.1382597982
He	0.349744352438	8.44385712488	3.44310070977
He	12.5535057327	24.0838146216	13.9811763537
He	35.9938875792	0.419789763203	5.5126506506
He	2.40903698996	28.3515331888	1.1583088813
He	34.7074725039	1.53178584685	28.8608716468
He	30.9005000997	16.1563266018	8.33447462579
He	13.4500606833	0.602627061008	30.1046938392
He	6.97730507118	34.0183192756	12.7600938891
He	24.5739251781	32.7222050539	23.7577174729
He	16.1439448385	27.5967149265	8.69216159099
He	17.2242959047	7.33442250789	0.918862709964
He	34.0234917972	32.4647446946	0.184662018295
He	26.9335395767	35.1863787145	18.134151096
He	2.59296252061	14.6213836784	29.8720347705
He	9.6741298581	4.06996323747	35.5467609789
He	27.1722637203	3.97556789968	1.82796801957
He	32.916313666	2.64017687656	0.629992659914
He	24.1254217364	26.1449380774	35.1756675879
He	4.11900676605	30.8391395585	35.0268651865
He	19.5884814542	18.5383005079	5.03282806144
He	8.59127574079	12.4811393536	32.8728530079
He	29.6099248817	34.6669938712	32.5867092139
He	13.1318308042	12.4144860648	10.4871489838
He	35.8293025406	26.2571817773	16.3301568336
He	31.8519391009	26.9449465719	13.9223211474
He	16.4932926285	9.66508150276	33.8888275404
He	28.239186698	31.8681051857	23.5949137784
He	29.5937058899	9.24452345902	4.40633500216
He	5.18093032233	22.6697371576	29.4430645492
He	0.473528557748	8.44237621168	7.07638446315
He	25.8874445047	15.410675899	33.4432947802
He	24.9299078327	5.73640841655	23.0999973731
He	18.1373390037	13.3213661034	4.63520994777
He	27.952882043	31.4903153368	3.05719706113
He	24.1694452547	22.5958436943	23.2437955535
He	27.1334318676	21.7073666365	21.1301922808
He	26.8966582221	23.9268436755	6.69030634797
He	29.1997259541	19.1005201205	29.017137104
He	9.8826492851	2.31074322551	27.1269684466
He	18.4915399581	25.3097804429	18.3222554913
He	3.61636194652	26.8625298779	24.5521932732
He	27.0096738617	18.8041017341	32.1146407241
He	21.4930156617	9.15641955995	13.6276705858
He	11.661388886	18.6189031427	6.64201320993
He	10.190995595	17.5682242329	25.6567980369
He	26.2184028799	12.9889262434	24.9138989897
He	5.73121114022	17.0530198378	29.0671200121
He	14.002527054	1.30126749541	1.92677349069
He	21.3847582989	12.3820636031	31.7994726355
He	26.5966042071	12.5862661416	11.6192900911
He	19.3268517736	7.91058788066	25.599279287
He	11.7666150579	30.0844934794	33.0904632166
He	34.7187248795	16.2410702252	34.8452063827
He	1.70284874792	10.8068201418	9.47835991666
He	30.5571929169	25.9814811143	34.3000714729
He	28.7848306998	8.99730533123	1.0044532494
He	1.59565776956	5.94427963494	23.6893345216
He	1.85253979372	4.87721450198	11.3748387686
He	23.5045089885	15.8672978652	6.83137950227
He	0.827526078486	23.6408208701	25.6992192123
He	1.54560136519	23.7103979539	8.97232995449
He	12.2085158779	34.3050847661	33.7500674653
He	14.918959727	26.0005505912	29.1340194562
He	19.6855087339	20.5346437779	14.5787686818
He	14.3259297108	10.2409011209	23.6006930666
He	27.7615057134	2.90055436427	21.7764067881
He	7.40288632398	22.7426793795	19.9223111653
He	34.5110445093	7.21293635727	32.7700138357
He	5.64934199126	27.1866828285	35.3456751253
He	29.647682187	19.5818627404	3.56711164638
He	28.7419979812	24.3094345322	23.264497424
He	25.5306849582	26.5682407155	17.2697396905
He	20.1903237228	35.5475726049	5.76015130944
He	20.7527921764	17.683099485	8.89284156779
He	34.579027568	34.6617790238	16.9448880263
He	2.41942100861	5.3113798264	5.4813408562
He	33.0240998154	1.62113473941	16.1732257626
He	23.7677108202	12.4139474138	34.8574808778
He	18.0554132462	23.0521907859	0.730751985932
He	26.8276908342	32.3600221646	6.18473235009
He	26.448578027	35.1802285089	22.2247406446
He	35.7109535753	22.3970073331	1.66900084094
He	26.0764454184	29.4007920271	14.6233965045
He	25.4218133909	19.4866230252	13.8505739504
He	22.9935180444	16.6804433311	21.5181764323
He	5.18789186227	18.0539079748	33.7357685596
He	22.8143460203	4.32981546241	19.4733622416
He	30.0173237997	13.705018791	11.0366592706
He	10.33097791	7.63529224707	1.36020352701
He	32.1936011539	35.5089718741	34.6897023574
He	9.45586433507	4.93760311426	15.5827922821
He	23.079476959	29.3965003197	18.5808291408
He	5.24003886519	19.1772972129	4.48196700945
He	28.8694322042	32.2245760727	20.1680542647
He	34.8827513988	28.4590785389	2.42040437154
He	27.0588814429	19.6314741688	6.90513313372
He	6.69473329998	15.2970937573	8.73691640898
He	32.0545252073	17.5818645984	11.2313747231
He	12.4845647031	32.8288673434	30.2667763383
He	34.7112733176	12.4276437963	2.66539827913
He	2.08283464833	6.95812323012	32.6213999763
He	13.2307829345	24.8173085386	22.3427174304
He	6.40540660709	13.6170488636	30.7161174132
He	32.3371344304	4.92026640931	29.5423476161
He	31.5502495481	30.4733724134	2.47357408143
He	16.8496375267	6.30716673495	10.9559149568
He	24.4720638982	3.96910928754	15.9023602468
He	34.6924523547	12.3707799945	15.816590719
He	25.9975653688	25.3967012515	20.5831106174
He	13.3643596778	22.420175567	28.9981668002
He	21.6247939703	34.9040794986	23.0675168338
He	7.19985992688	15.4292623226	26.4159008739
He	7.23899528353	2.40518022939	12.8790281108
He	23.2731126871	22.1767315897	14.6204588998
He	17.2103403156	34.7097654754	14.0296646809
He	29.34803163	17.8079324282	19.8511695075
He	33.0435284652	11.5354578423	26.6199675527
He	0.356143199699	18.2388746246	10.5432313473
He	20.8219535995	0.0596297048238	11.6454827784
He	25.3469039453	2.92767370752	24.8711636405
He	2.66169389851	18.6910232588	29.8577162221
He	35.879600798	23.3789273114	18.4027210532
He	16.9299633686	2.54463513344	5.63954463713
He	0.818425022295	19.0684607222	16.2223191535
He	0.747667611297	18.8794259322	19.7250876366
He	13.7784215904	27.1781619507	2.01742441458
He	6.93819005112	3.14667821076	9.08695029393
He	32.8302696712	9.16104901574	6.19602275579
He	14.0535648624	23.3311599487	1.06647850255
He	26.8292463808	17.5330374896	0.439001961556
He	6.80589154938	30.0013337177	1.0802517754
He	34.4075454929	8.37548891342	9.8841284662
He	32.2618097001	32.6169269873	14.555222103
He	28.3932578786	29.3067674252	7.59855542501
He	9.65533234049	29.6819806984	6.10473077473
He	9.49260850537	20.3676438722	9.9452286494
He	2.85043225498	32.0921845402	30.3614705401
He	21.2125808963	33.0293460804	31.823976027
He	35.9153658368	34.1238839688	29.0628887381
He	27.7323803227	3.82651766907	7.93410837864
He	17.9460581937	30.9884429328	33.8547431618
He	0.843438848375	20.7900532276	22.8250488861
He	17.6301966338	20.5209675808	11.1816186688
He	1.65872805512	16.1212726022	32.7123887314
He	8.7953944173	35.8907929715	9.89507515086
He	30.0477300665	21.204479203	32.0454929402
He	21.4527438518	20.0657181812	34.791850193
He	6.93622691713	12.7185648417	13.9533497776
He	35.4991937966	16.0356338625	2.53303311486
He	16.0473227457	18.6434871969	29.4454959926
He	30.6420972084	3.89682119097	17.315741173
He	23.3068899179	0.360320629873	29.3383703264
He	3.63208490219	13.3562135332	7.43463514923
He	29.108956991	20.2458940282	35.9145576598
He	28.4211487478	16.166586778	13.9249730136
He	20.5179483534	2.4889373584	28.3333753935
He	5.31943900049	19.2088168551	9.70741813189
He	25.1469400973	32.2392970114	20.3531823182
He	2.79835437085	1.51770897022	18.2474480231
He	25.6270481025	20.5764722129	34.7368143332
He	12.2830644907	15.5882973237	35.7339838251
He	16.258979812	15.4204208154	17.0457872362
He	31.1458295259	6.12861753124	7.39440028671
He	13.0524214889	5.18221700803	5.43004015704
He	28.3296159184	1.18503140282	35.6226014205
