STEP 0
He	6.03151148453	7.53266119863	3.18422777371
He	-15.4970931449	6.07628105329	-4.79977388663
He	-2.55246912417	-3.08797372539	0.30458663655
He	4.19052587595	2.25367134028	-0.137906559627
He	-4.54522967118	0.992718523659	4.85130086113
He	3.70939298759	-6.53068325647	1.33973956219
He	2.20503379319	-3.95506302721	-10.2087830021
He	1.19782075027	-6.1362051347	-2.1243585707
He	-8.42234603681	7.52573065158	-1.73838182634
He	4.38534008187	0.336523333457	-3.49783861088
He	-7.35133124119	-0.181728636506	0.429285132541
He	-2.34286021157	-5.11981104464	-1.41707166839
He	-7.77609051184	-0.11260099253	-1.25729652839
He	-1.66438016157	-9.75808942158	3.89675185608
He	1.53908172909	-4.84640798597	8.14478185474
He	-1.0259834104	10.0178007012	5.8913134936
He	6.18271906589	6.41039683286	2.18284380364
He	-2.63252925458	-3.86300430059	1.03374700886
He	2.88228253413	-1.36229254199	-0.796992562202
He	-2.89271295013	4.77894739505	0.639466059058
He	-2.58122540631	5.2336849959	4.9207203137
He	-4.44971602578	-3.05596829195	-3.56331776254
He	-3.48533392421	-0.0380490094506	-3.07061492892
He	12.2784012698	-1.30704070784	8.98019091465
He	-2.90192099836	2.57241537348	4.86552626513
He	-1.42591551665	1.98320449189	-3.34755919346
He	2.70668939888	1.61162962782	-5.76996960136
He	3.47774987261	-2.56350409875	-14.2559312561
He	0.654672961488	-6.18212671838	-0.787029440275
He	7.4036194079	-2.63078125635	-2.78164554906
He	0.307666439714	-2.35293408736	3.31015390701
He	0.299035581594	-0.608715681063	-1.67758799768
He	2.77220113372	1.31444248118	-0.248544063642
He	1.20251479211	-8.18826765528	3.26759084424
He	2.70824711935	-7.66381846493	7.23367760377
He	10.7416593767	-1.32155495087	0.163360864454
He	3.86886821326	2.58361417123	0.143139113499
He	1.87003159392	-10.8757299466	0.98855323192
He	1.80633794706	2.63491619588	2.14672095898
He	-7.07901128779	-1.79080927383	0.0946465520067
He	1.33446736302	0.303944402113	-1.77193280238
He	-1.59175397356	0.0753785906772	-9.22337266199
He	2.94601882946	7.91804708947	0.411438352655
He	-0.0456696310939	-2.32242695673	-5.32015401224
He	4.69319499268	-9.15860665722	0.105327997526
He	-0.316936941182	8.00569769565	6.43284682474
He	1.15318301773	1.64877375532	0.607644807428
He	-1.61784059848	-7.70322867882	5.90570729585
He	-7.77922733882	4.07063746857	3.18373036824
He	-3.59820934426	2.21292585639	-2.1894506307
He	-7.39047627136	3.47677405607	-6.0872363435
He	2.08277034803	-2.68731169425	-0.22145641166
He	0.239148071922	-2.79730335787	-1.50225202794
He	5.62976233252	-1.79335569445	2.41837787772
He	-4.83315211895	-5.78875188958	-2.4090661005
He	-2.72003647953	3.68270311161	0.0989809662383
He	-5.70946805451	8.29083303414	-8.98942551735
He	-8.22521460325	0.834239895165	1.82782950589
He	-6.78591390873	-1.41337457915	2.15258262627
He	-9.46749226372	4.15668556937	4.22365446828
He	-0.725730030099	5.09571322581	-1.25964106822
He	1.34427081279	5.57442444908	-5.67651988059
He	0.870854853297	-4.54786363673	16.9951646965
He	3.84343980751	0.151797114422	-3.7605837137
He	6.2454309358	10.4185860898	3.00536906018
He	7.32426793512	-3.89003589019	4.24616034279
He	-7.30376719995	5.18148863203	-5.86101515749
He	0.0210536673307	9.46703395703	-6.15881515759
He	-1.67316727138	3.77603835801	-2.51978245533
He	-11.5588074946	-0.540481764989	-7.13091667765
He	4.59349508683	-0.770255135674	-6.6929951713
He	-0.810376653219	-0.738374603157	2.79651003996
He	-3.44604749886	-1.9976125481	-2.76067336575
He	-0.161256317125	-7.90111707556	5.58878229618
He	-3.07680780885	6.47643225037	-9.46839818742
He	-0.559017389615	-9.04935637024	3.11186257583
He	-5.51295145725	-0.895065041259	-3.06654323504
He	-1.69651419754	-5.3945842555	1.30709159743
He	-8.32065081741	-5.36142417915	3.26763426031
He	-1.32868019374	3.3750841376	-5.06707723318
He	-3.67860108048	-1.36184433465	-1.96116196386
He	2.32654746689	-3.39751442742	-3.01525377802
He	4.27908393938	3.5286840312	-1.11786517668
He	4.08756588188	2.10569582363	-6.22301303687
He	-7.06610131431	0.246443537497	3.44309841665
He	-2.43770456161	-1.6717208563	1.03844752521
He	4.4386557955	-3.77256912037	-0.745532900286
He	-6.30003290241	-4.96316876932	3.4969650053
He	-2.52939198339	12.1029283014	12.9594131787
He	7.28061922849	5.98804576437	0.953524157876
He	1.14386089601	0.957016009136	2.36757106615
He	-3.86795981474	-12.2121995418	-4.41187741925
He	5.18934599197	-13.9223361802	1.70486105055
He	-0.463840263879	-3.14201789965	4.34071049703
He	2.59708063855	0.454903715732	3.05510410904
He	-9.1350811066	1.95101376155	5.4706272675
He	4.55728547235	7.8293386068	-6.96710360221
He	-3.42811896006	2.93842563192	-3.67219222265
He	0.275654063746	3.37168013262	0.0152967292776
He	-4.180766656	-2.51382550329	1.29683035739
He	11.7619454411	-2.53313348359	-4.8446208316
He	5.52845011989	1.29386009144	10.9072879058
He	-2.62418367936	-2.93598686559	-3.03222656759
He	6.35151828936	3.99481771462	-3.04632860014
He	1.62996192275	1.69172323034	4.23603588709
He	-3.44697941795	1.9352057142	5.88386153558
He	9.07174529359	1.57945143239	-0.626249131445
He	-2.87381347781	6.54743794054	-4.14310355799
He	-5.8363125233	-3.31589686707	-1.25523612449
He	3.36107943839	2.5920686926	-5.78847626309
He	-0.961856898127	-9.20238323649	-14.1486840534
He	3.35056591787	-0.647950838027	4.48540825076
He	-1.47636507717	-1.18354931259	5.73196315112
He	-0.777301532926	0.802249826948	-10.341060065
He	-4.34703854715	-0.138906849979	7.0249880179
He	2.62911087822	0.146036798775	2.19727631582
He	4.84472456765	1.2953988236	4.73773617685
He	-7.19103574184	5.88365254976	-1.98838409212
He	-0.87965007783	0.315964170123	10.9888537761
He	-4.8474040007	4.73918159987	5.80451315835
He	-5.96086910949	5.66808833556	3.01874200005
He	3.67189798699	-8.20899692895	-3.21779099792
He	-2.85577479908	5.14643448004	-5.95959268933
He	0.285336624562	-3.01754697647	2.48645970962
He	2.29643424062	4.03964630225	3.45235273409
He	-8.19002840174	4.40102745422	-2.32569286174
He	-3.02958885963	-2.50833810717	-1.14148637647
He	4.3042236659	0.679494980769	4.80285786285
He	7.42760209446	3.21525828043	-3.38209395954
He	-1.74414278852	3.52170589512	1.84439519344
He	6.37687616601	-2.91017107748	4.29990722846
He	-3.70532249743	1.65263168867	-5.01507958294
He	5.27523069879	4.49392825336	-10.9160123845
He	3.26480116352	2.67607381441	1.81311192121
He	0.0908589198962	2.69333255578	4.00219195708
He	5.49716394287	0.651925455101	1.48279129436
He	5.17549468102	-2.99488844901	1.52043723356
He	0.939528148983	-3.45106960445	3.75629767421
He	-7.92077109436	7.21727935308	-6.29488986856
He	-4.49126478222	0.288923304492	1.32373241366
He	4.67303078587	-0.902967022007	1.13092124585
He	-4.25084084332	-0.950106351888	-1.86156468655
He	-9.07173463913	1.80130602809	5.06324179696
He	-2.19013976196	-3.67090140142	-7.89399116471
He	3.87479177781	3.96902420299	-8.62129121446
He	-0.517308653373	0.595733248999	-0.873982901324
He	4.79760092731	-0.744511115908	2.68449026851
He	-4.12894075399	0.559807639908	5.53345035706
He	0.0574863559388	3.23894454103	-6.51200140235
He	-8.30549932767	-1.97979986266	-3.18919778981
He	10.6905302399	7.2282370801	-1.06377189412
He	-4.47362179742	-9.94536736221	2.13040836117
He	-6.34586491495	4.35481187334	-0.389926771477
He	1.83694557149	0.0793521937069	3.30200015908
He	-2.02307586266	-4.34393630101	-3.34284345584
He	-7.4061392567	3.51002193921	0.528426248213
He	1.78958842053	7.11503361808	-3.58904163708
He	4.58731111939	-7.87487144213	2.23989411482
He	7.55552445176	5.00912851564	2.52375336335
He	6.69424804976	10.7295516198	-3.47017877737
He	-2.56221049487	2.63523711979	3.74155727682
He	4.79088796807	-3.68512836297	-9.8171287287
He	-0.805878189092	-7.15730374487	-2.56999202996
He	2.80835830782	-3.01052921802	-0.319279181949
He	-3.0477038549	6.33807309184	3.77641356341
He	5.9194427766	-0.855785329739	-0.545794021288
He	-8.50946416421	0.962665288267	3.63380860053
He	0.484865733942	2.99531622539	4.95046521481
He	10.0634499862	5.77940304362	1.54574702423
He	8.00354942722	7.559550187	-1.31979322381
He	5.35853173042	6.2861352305	-1.51702635964
He	-8.86122305814	-3.87788594486	2.66350914824
He	-0.415729717322	1.63835631121	5.70597954299
He	-0.90134445967	1.11578510885	2.31729575396
He	3.63744178236	-8.44091003939	-1.94548082651
He	-3.14181068095	2.07222456687	5.96873640498
He	2.79087424815	-2.21479163615	2.047255914
He	-2.99439896446	3.47306555208	1.98755493217
He	0.369136154129	-1.55442357348	6.7328190904
He	7.56276623879	-4.94802059667	1.12571989216
He	-8.01613195534	-5.56747335579	-4.56078476967
He	-0.783317254189	6.67272192126	-7.27229272043
He	5.50504031133	-3.43203354099	6.05436732514
He	-2.30905236966	0.592777492448	-4.72476944706
He	-2.74546482121	5.70136241349	4.8963069678
He	-4.32669326673	9.33365642783	8.88955656629
He	2.76075558246	-1.75843505088	11.0322047173
He	-2.79420208733	1.18063441123	0.432727048341
He	7.68080268883	-0.0831804061412	-12.3538663941
He	6.62979361067	3.92106488861	-3.85857434696
He	-5.71834886818	3.03255259123	-5.40087092918
He	-12.2690766346	1.60708356106	-2.4210928482
He	-0.406901801941	-1.80846227014	-4.63166334295
He	-4.45732855787	3.46753806152	-7.87354333165
He	0.631670511133	0.751303846658	-5.99827570784
He	5.65250096099	-4.15998795499	-0.0119258160912
He	8.13162197423	-1.13938800971	3.61850307176
He	-2.85820871365	-4.01307284586	2.08108063007
He	0.226873602794	-4.87956638524	1.93837606974
He	-8.21729242771	-2.96136164228	-0.597898180971
He	8.49811811909	6.49770952871	6.57168243168
He	4.69708645809	-5.95103785001	3.30319083831
He	-4.87277848004	0.981893815697	-2.73163498935
He	-4.58743485136	-7.76697545119	8.31500114724
He	4.41980818215	-0.0522296368676	1.10017927452
He	6.73097420766	-0.338428977831	1.9150316819
He	-8.72578878587	2.24733219162	-2.15443469756
He	-5.43384971148	-4.0741510667	-0.657396743424
He	2.2786248288	-5.22450556409	-4.46744410404
He	-6.6562980398	-3.78524217426	-0.964624511374
He	1.7270332998	-4.96584974334	0.422990507784
He	-1.67699135316	-5.46685392621	-10.7109122523
He	-6.91723746382	-11.4361561755	-3.83889965132
He	5.72831674485	-3.95841654088	0.338400656595
He	-2.55143820782	3.64612253584	-0.878191605078
He	9.42487788092	-6.08279990706	2.95581558186
He	6.50343285083	5.33013623355	8.27111696542
He	1.73936570086	2.24889693178	-1.19120132871
He	3.38486136433	-7.65470577023	1.82788357714
He	-7.35873633097	2.97247227803	6.00021301316
He	2.18673207147	0.444793450738	-3.4387676725
He	2.78525045211	9.27324723181	2.76887509677
He	-1.66605779715	-14.3154486874	-0.235784136637
He	0.0776783284912	-4.12418560444	-5.54744464949
He	1.34361424589	14.9424413477	2.84870083998
He	-6.31255172018	4.8240889263	-4.5817993222
He	7.55297582312	-5.3511752659	2.39421154732
He	0.533521091634	-0.087066238484	-2.22420443352
He	1.69949363655	-0.39528102344	-3.48210379996
He	-1.62117399227	-0.494981846861	-0.400846908627
He	-7.0049505298	-5.2063556519	0.227294148393
He	0.331676488864	6.49718945671	-2.64045468826
He	5.99256532465	-9.04598526916	-6.20069826408
He	-5.21353668626	5.11425678088	-0.632448988503
He	11.3936641461	3.78662203543	-8.91085651603
He	2.12101395309	-2.0953294072	-0.0597849935225
He	0.762499067636	-10.2034575441	5.50210705328
He	-1.56483449459	-5.20356897232	-0.557949836825
He	-2.5178454072	0.301321392666	-5.26037047132
He	1.9927448951	-3.05994649737	3.57923980823
He	9.46912763277	6.11046405886	10.2909978197
He	2.90601623676	1.87156475563	-0.602665714528
He	1.07563450595	9.48242316636	-4.23189017634
He	8.33347592007	-6.79114183774	-1.18947347232
He	9.22465249283	0.378619701672	-4.66706079037
He	-5.86767876868	-0.704779486	1.09275720314
He	0.722715005267	5.18938484303	-8.86972640364
He	3.05096410873	-0.263817107817	14.3633327343
He	4.83301715544	2.16809970928	-2.28053645036
He	1.12340549695	-7.86695850152	2.65045372489
He	-3.65421798442	2.17691989089	1.76446969999
He	5.41477569407	-2.4706574188	2.32573215982
He	-3.49617825823	-0.786284485764	0.474575052719
He	4.70894172349	-3.20734712786	-1.97042964904
He	-3.31629444808	1.55102146555	5.25873732725
He	-3.2879100055	-1.22867524703	-0.812515510296
He	4.03007011451	0.129890659041	1.37955572689
He	7.94453221798	2.00084041647	7.01869137364
He	12.8974777484	8.60885761717	-6.6545205206
He	4.52526846456	-0.526746625186	4.42550313591
He	-1.80074593856	6.33315202593	-1.6168135477
He	6.47603951465	-5.55383622631	3.9962368286
He	1.63663133	0.600012489895	3.97981019318
He	1.0569440506	-3.52172214515	-3.73494804261
He	-0.802305531814	-4.84109330436	-4.80855168481
He	-3.62501965557	-3.85755279391	-5.77443614361
He	-2.09524157399	2.47981438556	-3.66692484264
He	10.2505545806	6.42240581181	-3.03751525138
He	5.74149994006	-2.6922404863	-4.30792394236
He	1.6422263225	-4.88265595713	5.00945755991
He	-8.33377864285	-3.66367599551	-0.0652985161693
He	-0.52537620939	-7.03959753177	-5.3040390558
He	5.74227463356	1.4117315703	4.39428342871
He	-0.527251974733	2.94958592013	2.0392283776
He	-4.90889708792	-1.4149006462	-1.82357869624
He	-1.28653533677	5.41493029533	6.99569304858
He	-4.16449823503	0.710110129588	1.73120765044
He	2.66798144647	-0.277329515096	1.01449773424
He	-1.1464232633	-10.6044263812	-0.387987766504
He	-4.95692409936	-8.34776327465	-3.96298360447
He	-11.4065121146	-4.24893484784	6.87702893504
He	4.42829526747	5.70227969232	4.93335152237
He	-6.84104142683	-3.44488170065	-0.755187758771
He	-4.65563766359	0.354952331564	6.76381989161
He	2.18943872886	-8.76352076656	3.52561172408
He	-0.24944911709	0.526433582479	-0.779054781225
He	5.18225879279	2.10629516441	-3.67714695472
He	-6.3903309891	6.69482041908	-3.47105446093
He	-0.852938236943	-1.97792416461	-1.12633238923
He	-6.62786119078	-7.19317609033	-1.82216783372
He	4.0033447828	-3.14538149023	5.38540727473
He	0.161913571755	-1.17488172967	-0.870086269522
He	1.31193078595	-9.31281680619	3.97447342298
He	-2.95812525734	1.18492786118	2.14228291843
He	5.95152629219	7.587115547	-2.62220292914
He	1.42137633321	2.28140728466	-5.32310854392
He	7.11927482448	-13.6310085643	1.48227290616
He	-6.76883697375	-0.987528339988	-7.39688192699
He	1.64640543009	-1.35319306792	-1.21656466722
He	-12.2890935415	0.655072882092	8.21412075402
He	7.6641757213	-9.26817052407	13.3979213271
He	5.88238629938	-0.594957817072	0.93926906882
He	3.60822439552	-8.95242974885	-3.77128566734
He	5.13756210153	1.76058093202	4.72055142028
He	-4.202052653	-0.426280564291	-3.71286814465
He	-0.640615642988	1.77661822041	1.4115797154
He	5.53524277426	5.30656202787	-6.60761046081
He	9.79800151951	1.42375446891	-0.0222677417133
He	-5.00372916913	-0.280814075009	-6.85853302203
He	-1.3666971942	1.66548451019	-1.36086269054
He	0.982212435733	-8.32269846803	2.75722910967
He	-1.86512680545	8.06441853355	0.0342707088972
He	5.90056875963	-4.98485633217	-4.59723271742
He	-1.62560982481	6.07940584116	3.12205937622
He	-7.09691949594	2.45151483896	2.41540316236
He	2.9685274647	-5.13697243439	-8.23293715346
He	-6.47657210675	0.386132446449	2.28605676198
He	-2.99179943863	-10.2178133251	-3.39293010839
He	10.8149752143	-7.07796744701	-3.10404356888
He	-4.57109457734	3.76415185536	4.32426955727
He	-5.99047574705	-0.362612606072	-5.83486738169
He	-3.62717735622	-3.73070546526	-0.678247146342
He	5.43555458672	2.64040326809	-1.19231062603
He	1.88180606986	6.06876354989	-5.95336669773
He	-2.71641589413	-8.45701219403	-7.3006350111
He	-8.18618566219	-6.05503211435	-3.46422160183
He	7.81633674555	1.30652116772	-6.57039551514
He	-2.13029653661	0.794846019476	5.4292174257
He	-2.59962792886	-0.9906589874	-1.87201769061
He	10.4536197245	2.90647588482	2.2015997868
He	9.65381259922	1.69296828775	-5.51315401492
He	12.3477079877	-0.960331824467	-3.06706306431
He	2.49549336937	3.00136839738	1.7351132015
He	-4.15204093154	1.36549643002	-5.34556376271
He	-1.70242724124	2.64347717759	-3.10043533397
He	0.0999294166403	9.37258254428	-4.71232968212
He	-4.42365112799	1.9712565301	-1.47485243265
He	-4.13562579195	-6.50397654508	-3.51825878763
He	1.4544929614	-1.88860765651	-1.48705423198
He	3.84415209389	-0.067362334708	2.0758993774
He	-0.684566593208	-0.25877359437	6.3505074209
He	-3.73851627325	4.91670369094	4.57153555576
He	-0.0304216468716	4.09160041266	-1.09532648062
He	6.6436164376	2.82091121206	-6.06216214991
He	1.58083461964	1.92713681567	1.29030386962
He	-1.07297528701	-1.7600214971	-5.85627467753
He	0.226860440174	-7.77487948764	-1.37481933899
He	8.27465323044	5.14206229126	2.56975046333
He	0.0709685786186	-2.67312476409	1.6131954277
He	-1.25929001074	1.83186560401	-0.644771581083
He	-4.22820788165	-0.961005409626	-0.587154538077
He	0.990885392487	8.67306991807	0.00311789375867
He	0.494782839154	-0.53252606455	2.88972920979
He	10.0220693642	0.439455558568	-5.35271267262
He	-3.90351504749	4.70287994471	1.78170565902
He	-4.9845800227	0.243669180075	-0.987034053219
He	8.4061061171	-6.41696006127	-2.85400615006
He	-3.17855030908	4.18275749944	-2.96751665209
He	-2.11369446058	5.4278920804	-1.71685824189
He	-0.633610026974	-4.49696732209	1.98529729515
He	-0.0386487953253	-2.67172331866	-1.1999001514
He	3.13322409282	0.428906069663	7.73135667364
He	0.89048892698	-5.2720563306	-5.02022635572
He	-4.19072883511	2.47903348652	0.385753289677
He	3.39441574388	-1.27140150686	-0.0935807847033
He	-5.69428261448	-4.05925828303	-0.542760173206
He	8.51109081664	-7.33876349085	0.373022312968
He	-14.621120241	4.02372210744	-6.94227998614
He	-4.59364535281	5.29272777087	0.824176074123
He	4.59834876478	2.95228112397	-2.93123192216
He	1.6056612328	5.7801109101	11.0009195446
He	-2.08164839943	1.89500755835	0.469816490739
He	-0.622028585921	3.78115741095	0.105597627026
He	8.23297061328	7.2478267641	-2.79578567123
He	2.31555030691	4.0119842441	-5.29406438509
He	7.01090937075	11.5907190389	3.53969393659
He	5.8848424049	1.52068469114	2.81782351329
He	6.57288480797	10.5308336474	-1.94389760522
He	5.05455983558	-2.40629514124	2.75604884437
He	-7.63465211155	-0.991344540887	-1.00747418884
He	1.20531043652	4.34467627626	-6.18200684654
He	-0.584571423767	-0.12749831152	-7.33284677732
He	-0.944274050816	-3.65188148703	-5.41728585977
He	-10.2241914793	-2.40334699561	3.08978587769
He	-2.53268120108	-3.91004032305	0.449778408534
He	0.0724229952182	-1.04946927504	0.891225818761
He	-5.21980787755	5.73560737527	3.98446022287
He	3.62343072111	0.804077076667	-1.46776444555
He	0.282567632308	3.15413159518	8.69216811081
He	1.85767352222	1.25494551883	0.378068997537
He	-3.28592005953	5.39157046512	2.67114518676
He	5.24813023692	5.41692097973	-5.02713455767
He	0.888226588858	2.83649872773	0.380400870394
He	-1.14415082428	0.227268748615	3.45633345295
He	-0.0794531528822	3.97412282714	-1.4756110731
He	-3.20860416981	0.504047219203	3.11490222888
He	6.76345993039	3.07395725372	1.28163223961
He	0.736200336431	2.7725363692	-2.09167215965
He	-1.57140386599	-6.54258183452	5.17384257072
He	-3.9597595015	2.39433106219	-3.33036760182
He	-4.58813370259	2.52898704892	-5.24290338965
He	-0.751186053317	0.376419282839	4.79483321063
He	3.45580535912	8.82026613366	-4.83882129529
He	-8.35058300763	-12.544417123	9.88747134636
He	0.418615342613	-2.01765049436	0.638775256228
He	-2.34069883112	-3.96479109348	1.63938711189
He	-4.1206364097	2.11157400763	2.89668178956
He	10.1030184926	-6.24994700684	-5.34580769282
He	-5.60844605179	-1.23190228459	-7.7487445194
He	0.726530041314	0.751470257702	-7.22866604861
He	-0.283976662575	6.63359172109	3.51867814198
He	-5.60984094231	-1.98206048555	2.29053803857
He	4.99293256282	0.0550804272598	-7.93145973063
He	14.0498449872	1.61009464366	3.15969528935
He	0.00644065712349	2.1854755451	1.64006484259
He	-0.831765967191	5.71448214664	2.63617319627
He	0.446436594769	2.01890254505	1.59395373611
He	1.04556625913	3.90054890371	-2.66431404221
He	-7.21846567128	15.4761592246	-10.1497421484
He	-8.21694611396	-4.20742235086	-2.35735065296
He	-5.8082202109	12.7836871694	5.08957511175
He	3.73088386538	7.37854505831	0.388232098101
He	-8.25702431413	-1.67456226126	-5.5640845837
He	-0.853137081562	1.47177691914	2.04728973061
He	2.36792725434	4.75918644823	1.69660642561
He	0.246069291843	-5.5737371789	-5.62869294326
He	-0.43681570664	-4.48490056864	-11.1772075152
He	-3.14851861985	-2.68501253005	0.694508795491
He	-4.58580369573	9.09736929056	2.15202265747
He	1.83862706138	2.9982307558	-8.87188238468
He	4.65625461281	5.24868520015	-9.24389559673
He	11.3575636178	3.12527363941	-12.6099512973
He	-5.20900963468	5.30111852937	1.02811963567
He	1.14109468247	-7.01485220912	6.2870722773
He	5.06258619849	1.94284367974	-4.34616599231
He	-3.87488256462	6.25731719017	-1.46019564043
He	15.4928426392	-8.81026622752	-2.70794365189
He	-9.72082640338	-8.71902222246	-5.99181342204
He	5.30984277748	-4.17291493066	2.12856922451
He	4.81846841774	-5.83408918705	-6.56930451243
He	4.65941740488	-1.68530924523	5.6637459205
He	0.669952780685	-5.26072727921	-1.38135258336
He	0.685137573182	-2.27509050476	-6.62192274143
He	-10.2248719667	-1.53643031652	-10.4850848273
He	-1.30542379107	-0.215036824583	10.1450086911
He	-4.99004190574	-3.50872339905	-6.60159274557
He	-1.02895461644	-3.11595440054	2.55817696166
He	-7.14920665513	6.45345233559	-8.86036381906
He	9.36135489274	-1.11650075663	-1.23877441909
He	-19.7894098214	-3.96813426986	8.44367828999
He	6.02609898894	5.21038292755	12.5985601651
He	-4.31270303508	1.24867127304	11.3863645261
He	6.26673347302	-7.17239212448	-4.70547252861
He	2.57123545225	3.78905056509	-5.6144081053
He	-4.98676733305	2.66351162656	5.64816844009
He	-10.5453469106	-4.3639584027	-2.27359817272
He	-8.52631864904	-0.330105533727	-5.34616839825
He	10.3984881735	3.14730008486	0.00589294817841
He	-1.92171550233	-8.30849229207	-6.95045875745
He	-6.43359721749	0.233449502326	0.989657543734
He	-0.341695819228	2.14899797474	1.86441592227
He	2.52583946682	-0.569571302264	-6.4261094518
He	-2.16607774821	1.60889276094	1.5360336236
He	3.02111141849	7.04927190333	4.02319117109
He	-4.51565140717	-7.40722354153	-3.90715898538
He	-13.8030389519	-7.38351058761	5.98674453359
He	2.90621684912	-3.77358730548	1.55647491363
He	3.76522285166	-0.145475403897	5.24131037991
He	-2.52640432741	5.59962497415	-7.07381303904
He	7.25946111008	-4.34624578887	2.03069283136
He	2.29032010298	-4.69082571447	-1.29488798654
He	-0.267689117296	0.572886215203	6.31953094948
He	4.4150671567	-4.74421360783	-0.832914834933
He	1.7007651802	-4.0106908716	-5.00287722051
He	-0.217356151148	0.486396076522	-8.5175434923
He	5.02644646872	12.7662460366	-0.345649435815
He	-1.93776013699	-6.47382640142	2.82038662749
He	-7.71443598374	0.0879198001098	-0.849875796955
He	-4.60368176906	-2.89199619461	4.25748529357
He	2.71136966743	0.762474729072	-2.6578680805
He	-3.00801685588	0.0284719812876	-1.96751302033
He	3.94365309326	1.93209877687	-1.56070058054
He	-6.36718458505	0.273782576884	2.76889573326
He	-2.62634572952	1.01808683896	0.414582658346
He	1.09115758901	-3.92702966232	3.7411813683
He	6.15647317563	-0.865292821503	6.24716483901
He	-1.62549149728	-3.02572578415	-4.12760549602
He	-5.25123520775	-4.44595026261	-0.221566411405
He	1.55326623633	5.40616641326	-0.460481968805
He	-4.95682894753	-1.18352834373	3.76071916761
He	0.285940802184	0.237057363349	-2.53838310913
He	1.23647062969	3.15143199872	9.21692619199
He	3.97250095093	11.9631636956	-3.28229765767
He	-4.42498094075	-2.20589473884	-3.21937089696
He	0.150146208599	7.10362887676	3.79033785222
He	-10.6980177921	-3.52459634635	1.08452483922
He	0.510697742763	9.43794626835	-2.82454928442
He	-13.4178639735	3.62120675116	-2.6778760648
He	3.80372714789	-1.9333691666	-0.696965009289
He	1.92920128834	-4.8871149295	3.76073317281
He	-0.895716389477	-2.19162557888	-2.6609465717
He	7.81122319552	-3.8951919387	-6.53814237091
He	2.52760148282	-9.06233510125	-0.013894533412
He	-3.29177254693	-3.85968570957	5.99942340159
He	0.300842266916	-6.00353487563	-3.93254353877
He	3.1205557918	-0.463549349631	0.828403439531
He	5.98722242682	-0.825271160809	3.48976540033
He	-3.98928293999	-7.14206185116	3.19328840121
He	1.32062217284	-11.3426361014	-4.12294333098
He	-8.46089331669	-2.55577526942	-5.32645081572
He	-0.954948700706	-6.56521283786	-2.00878972427
He	-8.11876377754	-5.70952943709	-1.78064206537
He	-4.3446365126	3.80402461047	2.44056565745
He	4.95193276514	8.28833369845	2.5528851923
He	5.1554875289	-5.22669206354	0.89060904188
He	-2.46436252706	4.62190752218	-3.13396084256
He	-4.62573516173	4.80187096835	-5.25591268892
He	-0.987368614078	-5.08343908179	5.60014799101
He	-5.00187439033	-0.397810065276	6.29551150228
He	1.70966860172	-0.702653197262	0.00493049990592
He	5.34700763167	-0.768215244536	9.73632106568
He	6.15065875483	1.89149056141	4.55961470301
He	-0.532325956783	-2.00034589454	0.551336832998
He	-4.12537610333	-0.164748943636	0.0970558262246
He	-2.958920501	4.85471914592	0.940416659797
He	-4.38746392905	-6.92637252947	-15.741173249
He	-2.54207496692	-2.85864270196	-1.53296111727
He	4.97079262248	-6.26826140296	-2.27571410811
He	4.75802410828	9.21883477753	-6.0199305628
He	1.70555106347	-1.05968322772	0.856527335809
He	6.63239027644	-5.8173414173	0.113527347679
He	2.37661525791	-0.530199563337	0.753928117594
He	-2.88981083469	-2.42058402042	0.231291013187
He	-4.25231152239	-3.543290976	-0.0291894461701
He	1.50374140559	-4.02086834642	9.93892097532
He	6.68068076877	-13.2205028621	-7.0261375739
He	-0.247385567751	-4.5303851788	2.8230329417
He	11.4978526672	2.24933539977	1.51140146225
He	1.93910900011	5.75897674271	-2.48411231322
He	5.00693675758	2.24380198227	-2.11400692585
He	7.55448274786	5.04184189576	4.3327914171
He	-1.41791894951	1.02386895776	-3.03438333264
He	2.66208826103	0.305442518856	3.70426586514
He	-3.18112012872	-4.88535510689	-8.42270726741
He	-1.0924913512	-3.05849622666	-0.253855652549
He	-10.660935556	5.76375269576	-7.21543467972
He	3.43899808885	-2.87728028865	-0.134801334692
He	-0.794055730365	-2.72668984318	-2.09137727006
He	2.56313033887	-3.64501853427	0.413908386638
He	1.94046090735	8.94497844992	5.35878267269
He	2.3459244714	3.20476693708	0.112913151303
He	4.44894921584	6.22177019617	1.19910766376
He	1.48883230289	-2.2323252934	-7.86465740566
He	0.692228246087	1.70895689269	3.67594637201
He	2.15753819014	5.32538130611	5.02383787563
He	8.30862610463	2.34416327544	2.82793780778
He	-2.58796249974	-3.2243177258	10.2470829092
He	9.08703749322	2.84041178243	-12.5186077162
He	5.19193874628	3.96017564659	-7.59207477628
He	-7.55294074243	-3.59241261763	5.49517204447
He	3.78955556115	3.35635190962	-1.1540865485
He	2.65318697778	0.989951182263	2.18082118296
He	-0.72889697216	-2.23062953803	2.97886012621
He	-3.58691705221	1.04965523773	-0.728921261887
He	7.27687905978	-4.87264862964	1.24598187079
He	-3.90859748317	7.33075213473	3.21829562206
He	4.84132601099	1.5026019302	-5.00457421975
He	6.74429404341	-2.79187180264	0.153728046172
He	0.16894499323	-1.33324962667	3.33732002212
He	8.35736303963	-2.32433630964	5.85694044781
