STEP -1
He	28.2212629485	21.3055269417	7.25763290025
He	8.66928197754	17.0595884553	6.15830494203
He	32.0067272261	17.0278134911	12.0024634978
He	12.1116798819	35.2152520554	29.8301602583
He	0.0371832941809	11.8040140927	1.72346253516
He	3.14003678933	8.0703055775	32.8268105266
He	12.9683597279	24.8305029925	22.9162927832
He	6.09145377369	11.9598469439	29.7258929336
He	32.1786963259	5.34431707533	30.8388111019
He	31.1604536912	31.2693392299	2.37235026127
He	16.3356541021	6.76818480411	9.29993045892
He	22.9541165048	4.80211836918	16.248067683
He	35.1534586375	11.8778980117	16.6881624139
He	23.7135147062	26.2375338824	20.9702669825
He	12.5015620333	22.5668545473	29.685436261
He	20.8295639842	34.2375035442	24.9331510282
He	6.88464498504	13.4406993532	26.1707430869
He	8.54202072644	1.57864204491	13.3209377474
He	23.058800349	21.8951295117	15.5256969503
He	16.5150366723	34.3025747974	14.8423588854
He	28.9616444606	17.3033571147	19.0322241401
He	34.0036951486	10.2368224391	26.771722523
He	1.80539733098	20.0438827782	10.8976208814
He	20.9289686075	33.9185611071	11.2892365277
He	25.8695762909	2.71362220314	26.088963537
He	1.5533145833	17.7456528736	29.7491507695
He	35.9893706081	23.7548448519	18.0120852804
He	16.8786396836	2.4636214386	5.98683067382
He	2.16269728556	19.0534606238	16.0405563627
He	0.684714033636	19.4891543118	19.7218443919
He	14.0813375577	26.8721575212	0.0676959682561
He	5.46328554681	1.85383924888	10.0754555043
He	32.2036986251	11.0402283675	5.33490985895
He	14.3254077658	22.7304705842	34.4924039652
He	26.0673577448	17.8349160501	0.985382104271
He	9.10171302354	29.3080958692	2.70563456711
He	34.8609783954	8.43067323093	10.6487722998
He	31.9702449766	32.2836642559	15.154735302
He	27.8082943237	29.1724811278	7.45609308904
He	11.3379878513	28.2863250322	5.77669614013
He	9.82005515064	17.9629275408	9.40789385528
He	2.36338547055	30.7702414312	31.838118816
He	20.3692860944	33.9651598859	30.8735953326
He	35.997743405	33.7657360012	25.9392424934
He	26.6629927161	6.21652206085	8.13404999712
He	18.3361788682	32.2243731237	34.5229970654
He	1.25394744663	20.2847983191	23.9522409407
He	16.5488397703	21.2493892681	11.9709696168
He	0.908254681598	15.8709276216	32.8034805784
He	7.90096816844	34.7995018132	10.8882063034
He	30.775454287	22.8259003181	31.9589102233
He	22.1653658761	18.8934812018	34.9879453161
He	6.78899571056	13.7538593893	14.4200562326
He	35.2633045693	16.0704118762	2.22122360209
He	15.9448623653	20.2942243448	29.5150778429
He	29.8261550543	5.40776530245	17.7394279363
He	22.2480720607	2.02426258816	31.4068156162
He	3.95242150668	13.4029010009	7.36602620683
He	30.5250006819	20.7843017917	0.472334349017
He	28.9665099153	14.2722569626	12.2826589684
He	21.3603674071	3.74797779673	27.0470496657
He	5.52751402916	19.5332043447	10.1583638878
He	25.2444196802	32.6772425243	20.1354976606
He	1.09257431948	0.636252323397	19.1632631001
He	25.1512115713	20.2313047513	33.2726074951
He	11.6462811857	13.9622627139	35.6819004596
He	17.8744020028	14.9426106978	16.6734951104
He	32.5514081644	8.01699813121	7.77548495222
He	13.1704759499	6.38071234531	5.63510070501
He	29.2157845096	1.07282766055	35.4187132153
He	27.9114795201	17.6956309219	9.34247419671
He	0.530330030685	35.5044521064	0.53341998376
He	11.0561203001	15.3814329427	3.38672875534
He	24.7631559279	25.939203449	3.0298941706
He	2.81221135878	22.1144684777	3.40401002905
He	24.7310448811	21.8437247053	29.8601268311
He	10.0355979321	0.406599183822	0.995965208402
He	18.1465360418	28.0808429408	12.6533033533
He	14.3067448027	9.27766076693	20.3218667428
He	25.9408743619	20.788679143	12.3387885791
He	24.8901768046	30.710283806	4.16683561398
He	33.7629785032	7.82186348923	13.7845152091
He	15.6141094407	21.3230821645	15.2647761841
He	3.10086005017	33.0176452798	24.353915765
He	14.1624218027	34.3306624645	23.7902434718
He	22.3216369446	32.0217629606	34.3989525014
He	0.62251725161	12.0606016329	20.4089702263
He	10.9901214366	19.0679472348	15.4562972497
He	30.7073372829	2.2950459339	5.12506989519
He	24.3820851575	15.2395828603	29.290530181
He	10.2147927794	22.8686155639	18.7387860351
He	10.4255401565	0.420377828062	8.89496374077
He	17.3323068839	11.8440529581	1.12666523437
He	32.8809009623	21.9672206661	29.1631214201
He	29.7930477983	31.9497383476	31.6916861304
He	35.7014413679	5.92195815829	30.487064544
He	26.7750048096	23.3038829243	35.9312759709
He	22.4147413212	18.8093998151	2.71018121375
He	21.4191674962	26.652167964	23.6788702213
He	25.3375849703	30.2428826376	0.127661237085
He	22.6526716003	35.0995233963	4.66356250037
He	18.8436622494	17.676986057	32.2199689641
He	3.78954565274	17.8147689936	7.74702241161
He	13.5991508792	18.0561016262	9.66596453633
He	13.8909965568	32.1935520442	14.0055959128
He	20.575104329	24.3218469393	18.0995195541
He	31.7532908447	35.3850544774	2.45031590465
He	10.7408767724	7.10112285547	19.8011711638
He	22.8122574763	29.9139628483	24.8530146027
He	8.54205043784	20.5306121127	7.32970217907
He	11.0179237848	29.7426974767	14.2981834956
He	11.7694270552	7.45846129805	9.71288106315
He	34.3601923035	25.8816646969	23.9086721146
He	9.23283415103	6.7877971324	30.4817134408
He	26.7877973707	17.1842579447	22.6101162845
He	9.70949585441	22.9409759385	22.7797635241
He	10.1277356319	9.7333157844	3.83601130208
He	34.8848943647	29.337459239	29.3658850326
He	10.2221530934	10.7192250218	8.64795398758
He	34.0140832365	2.9307148161	12.2249929452
He	20.1269222393	33.116070018	15.2601993488
He	14.7686771369	0.494937863986	10.915876445
He	3.22833258763	9.39134999444	0.480506114706
He	31.2203629409	12.5499563391	28.1244921427
He	34.0355965396	4.30768244902	5.37921346575
He	30.4232249682	32.0301387322	9.38525178337
He	5.04257750988	31.9599015078	15.178432629
He	24.6549572376	33.9314021044	1.74008541781
He	31.2719792767	11.1828594532	11.4019796709
He	13.7536926209	19.9994576403	21.611353421
He	23.2115956056	0.163353561237	35.2773596012
He	17.650250387	24.2587485267	33.0215653087
He	27.3750446143	31.455203112	10.3117991729
He	34.589428059	20.4189110693	2.04171780614
He	25.0082831865	32.9685764801	12.7248527864
He	0.413068137887	2.48852174571	15.5066710664
He	2.30645152478	13.6271785915	13.9799923736
He	11.3606122284	21.2270750887	10.1146079858
He	30.2792819246	33.3084254324	35.3898873599
He	18.110125366	12.1125782292	26.0204848131
He	25.7887130896	28.6568614117	25.974744925
He	3.69310818246	25.8489131293	10.90984142
He	35.4776209944	17.0524720022	22.2403340169
He	15.2944473465	30.1908075282	35.0664733903
He	2.94193475288	33.6442424983	29.6422083282
He	9.44241607635	29.9236951798	29.0343199278
He	14.6569491101	31.8400042176	6.60384902172
He	18.7379435992	22.8092011615	29.9335469412
He	32.3707793076	31.6703445794	26.2961371718
He	29.1829128038	10.221558338	26.2597330576
He	8.13458299335	22.7138207882	10.2833886596
STEP 0
He	32.6620979507	24.2384190653	20.601090991
He	0.958537767622	11.2148260576	5.41037676614
He	5.46373273147	32.473745802	32.272537512
He	23.157595598	21.4619671734	19.185742681
He	20.9693792832	27.2234935801	27.7481578493
He	10.1806265591	32.5472303056	33.1619902222
He	6.11326817287	15.0088462099	3.43494656338
He	32.6292259125	27.8350741752	3.87531204766
He	0.202429969381	20.621413515	27.5031538584
He	11.3529576586	5.93529451715	26.8673058778
He	4.62783516813	8.56599691483	29.5567645792
He	7.48875970919	9.64130991274	27.2135324157
He	25.4070729527	18.5276244942	5.616852942
He	20.7923501708	16.8493239919	12.7680394349
He	12.456653738	4.75923688255	16.7860169578
He	14.0571816594	10.9419442785	17.0178495308
He	12.4840623492	31.3864579762	3.78072770917
He	17.496929894	35.6817924957	31.6841935733
He	28.0694934059	26.8950677382	4.10099139641
He	28.2749888369	1.04680674759	15.5024070439
He	23.7858958467	19.5932204313	27.3808985481
He	9.42242652864	23.509798646	31.167074113
He	4.14628430246	34.014301061	10.6263688711
He	32.3784418777	15.5709081103	26.1101659081
He	9.25562208079	28.8355127659	19.202536386
He	15.6848331359	23.1581683028	27.3138793148
He	3.57014430914	15.3721350464	26.9437069492
He	22.3979445652	11.6043165679	5.5669280492
He	11.0693673986	8.50966303233	16.3546689365
He	4.85042024611	2.4975935963	13.5925780396
He	33.2465853332	20.9809549791	18.658963628
He	22.4309210106	2.16433570334	24.365996232
He	2.03157376879	20.049077888	35.6295729295
He	1.26309903204	35.4466748047	3.8461394918
He	31.8871230306	13.0284803188	18.8624071816
He	3.76284190477	5.30124874701	21.1546895599
He	7.35811605366	18.5355570373	20.5062393012
He	7.61055273059	25.5601335948	18.7152882993
He	25.421445441	12.2631528335	3.00216605924
He	17.6923973765	8.3303455424	19.649109974
He	4.8830261792	24.2607157302	7.80231983776
He	35.2342295919	4.34030733643	21.4116422277
He	5.12706019175	11.7513851777	11.5536291104
He	21.7703922826	0.6643915626	18.5486311274
He	33.7067078933	28.8094284186	7.87753170376
He	9.35078708802	24.1222852266	6.594742393
He	6.14563807499	28.9961174685	17.8796636914
He	25.7326286064	2.01153626079	32.9081839404
He	3.52881858223	19.3300191283	26.9667926067
He	22.4835199559	14.9303312547	1.3269900804
He	2.66079886636	29.785045228	17.0135052116
He	6.65270800592	16.0241438339	10.4839873148
He	2.24810317598	15.270703675	10.6106420096
He	3.8908120807	12.6565099354	23.824833777
He	6.60903509355	7.31563195581	17.8063841336
He	3.71134052407	35.7451133134	16.4744908791
He	31.2340966274	14.1220546018	15.0946027835
He	5.47654601863	13.1756114313	35.9927606402
He	24.8195310781	19.9766576853	8.88263573245
He	26.0667676693	22.3391245636	17.8163554585
He	4.25832230311	11.5101277576	16.4663142998
He	31.9046370278	10.7570363746	2.06013222235
He	19.9577130081	29.1246816173	8.48764778092
He	32.7773764945	35.6844406191	26.6671350701
He	30.409891388	28.8016925792	17.0079421649
He	34.0321853799	9.20329841665	21.5595208396
He	13.6350424262	32.8776733464	10.3650229212
He	34.974035769	13.7513855654	28.6232176591
He	29.8829463023	25.812048282	26.2695623934
He	10.334645273	18.9791542864	23.0348527156
He	17.9874092771	2.11358391447	9.65954461037
He	26.7277615556	32.3969033423	28.5092671323
He	29.5302517853	13.6264105648	25.1250803303
He	33.1025139744	18.006520456	5.73873226721
He	12.6268683317	2.38991989814	19.577295994
He	22.4656580731	25.1566798761	14.044784508
He	28.9030957606	25.3668072092	18.9150309011
He	12.794371271	14.0842263105	18.0766015699
He	34.294278438	24.6499224795	13.7737578937
He	21.5510965276	32.2452049154	7.32958948319
He	14.9649711518	5.2995743772	1.44324441606
He	30.4606085127	12.2249057934	8.11929698525
He	27.69748543	3.26471140496	11.4025719229
He	13.0667094228	32.3468320905	20.752797801
He	0.489415710245	26.6914907236	6.78450097539
He	7.56678683009	17.7756580816	16.4538828906
He	22.4883120403	6.70741737546	10.2164085273
He	32.9864871216	17.2487298853	19.3523870408
He	34.7407723774	30.7029080776	16.6236791296
He	6.69837944542	16.9948129198	24.7655300035
He	30.8876469405	12.9643493998	32.8655459186
He	30.0932789468	6.0160290724	35.6716714076
He	16.7590431291	16.4841686119	4.77074230524
He	25.1840808204	27.9986170619	32.8689786402
He	14.6114919069	29.2500365598	10.5904796123
He	3.17844827229	5.44326411128	8.98094158326
He	34.6801529442	12.5059656765	32.4894802934
He	1.31000051491	5.31104636975	18.8343581172
He	13.9068975916	4.11620278957	9.73599014112
He	35.6771390754	4.85652382045	9.14829682048
He	25.9035931717	23.7546098442	25.6946254353
He	21.8407516472	27.9789746741	4.29671345896
He	1.23939465953	3.13216016335	25.920404588
He	14.2526138058	13.615082837	2.67771094568
He	15.8161799129	13.9504350941	7.10447551742
He	29.1456392089	13.3298570945	3.58189909409
He	1.46561374181	26.584196404	20.6703108233
He	4.82184650567	12.2965944178	19.9127689013
He	11.2958116697	7.05485507711	33.364738362
He	22.8162407349	7.77451420459	34.4899757059
He	4.75063175703	35.7514433394	6.10388087262
He	9.76018243916	14.5435052112	16.2265354984
He	32.1349662558	35.1737431974	11.6777337413
He	6.91991336564	5.83482658804	23.5723919789
He	25.0143195739	8.52210906663	4.93094052744
He	1.10804385469	8.79602681734	27.9084428928
He	22.8762860191	8.57647839328	29.1077488827
He	18.7745724154	24.5122833963	25.9132296646
He	15.441593244	26.9630605644	3.26509050884
He	17.9368683928	33.8656035092	22.2692975553
He	11.1826440669	3.89320563374	23.6426030781
He	5.608397116	9.49267769531	24.1216941943
He	26.3902224051	19.8202251646	19.7900736838
He	5.43989832893	2.25353065157	20.3275181162
He	26.2101740224	31.3602861089	31.9756145593
He	5.86769363047	5.2555872795	32.0217042794
He	23.7544103928	33.3310989049	16.8967127848
He	29.5241696908	29.6551343086	25.5387559965
He	33.5264023957	3.43039175006	27.4681466335
He	9.14691102646	2.27788540934	5.40528166409
He	21.02025143	16.8721004175	26.8693461579
He	32.9585743323	22.7523017618	25.4727180106
He	4.91948628104	9.53026483409	8.16372383457
He	6.44863689631	22.3190908065	4.15707174673
He	32.0403799206	19.9142674697	32.9885881424
He	18.9760671112	9.68267982001	4.54859492312
He	5.33564579839	20.9324688127	17.3118203288
He	15.9207667057	4.17692284999	34.0606250017
He	13.8960189485	8.49675502982	26.1845204018
He	29.4290088183	7.76583085005	32.0794639944
He	23.8861060104	34.6800431661	31.2070361184
He	35.7887899421	16.3366692116	16.9928578747
He	26.9219962412	7.28150243566	35.0139608868
He	0.269457590235	16.9938455222	7.65716851323
He	5.87629491791	0.809788240922	33.4270309795
He	13.8514047636	1.61714364329	33.2899697613
He	14.3374206592	1.8722207267	23.9327208659
He	4.43585149243	6.75961289706	14.8026004515
He	14.5143824295	8.60368164647	3.33589852441
He	3.4987855463	4.24615680978	35.8330218608
He	32.6918731621	0.939336693431	30.3465699333
He	21.9825837039	31.602158601	28.0909605208
He	7.1196495219	1.18600207028	24.3552366679
He	33.3282988558	18.9371965208	25.1711197702
He	10.6534642003	13.2211704109	11.4293259229
He	10.4616991522	14.1711213025	23.7183350698
He	10.4639636289	13.9919806215	27.2362551837
He	26.2976771978	5.67767213229	27.8011685855
He	10.6516380986	19.3822263562	19.3890359475
He	8.4132549934	26.2949788944	22.69962598
He	6.8288736789	14.5498982653	22.2728606456
He	19.908755093	9.47832473692	11.6364757218
He	8.64214217084	3.42342586612	31.1497036436
He	8.77623102064	16.0341006197	0.49042564019
He	26.0197492562	13.7393617227	35.5550161192
He	20.3810143573	23.063844338	11.1388501072
He	23.5466583037	21.9395170409	0.0224338123032
He	5.15271401789	22.2115098612	12.4625979758
He	5.49819501239	30.2403826306	28.8152970799
He	3.68890804048	17.6084042671	12.8940660447
He	9.63368867618	4.85798160922	11.8438915935
He	12.7930993688	8.00312027526	29.5474612754
He	20.3260582555	8.3305602067	8.02278908433
He	16.312869771	23.188789577	22.6174141662
He	3.450828276	6.6302396191	25.9383260977
He	6.75221320719	5.61985864633	27.8320694608
He	26.0053047021	10.6682908014	20.331316751
He	13.9764542833	6.38942906539	22.8251091278
He	18.4392238568	28.2894941039	5.24099499355
He	4.03424283982	3.83709279518	16.6789137016
He	19.7741020807	4.92295841945	3.23176934707
He	23.120977409	6.34186751308	26.1009973085
He	35.7132893441	32.618609445	8.63900827181
He	35.7475104055	7.4649209545	1.22602118646
He	15.5674564479	5.52511430313	30.7764655239
He	8.0801863313	11.0139411209	16.1905297992
He	13.7855598004	22.6199535123	19.3730550167
He	18.0622229366	10.6006760335	16.1882565856
He	21.0957610515	11.0740546442	18.2321972116
He	2.38933740976	23.7611985609	35.1471090939
He	32.5293398646	9.50928721633	17.3206553522
He	3.49497794679	1.53806832236	30.2127810556
He	28.1836289301	15.5987011097	15.9090303865
He	9.67551343921	22.3414962814	2.64360083828
He	1.5728678639	8.78685651124	14.1039565127
He	0.617556465818	33.2935703141	14.2821240591
He	29.9145094283	9.28740527833	19.8987038824
He	21.6235868541	22.0861416337	5.29699887023
He	5.90727866866	20.9654294412	0.883624264931
He	21.6609403971	12.4084201031	27.3284391527
He	6.07182129984	5.01284137858	11.4904450451
He	19.7831493466	12.6246710467	13.7731901316
He	29.3376795322	23.9840714263	12.1397876379
He	4.05180345174	18.3290222243	19.1786008353
He	21.7527382311	6.06865990155	31.1467093772
He	20.1001916461	25.0517268465	7.56448197692
He	26.8622825517	23.3967937917	9.59606786652
He	31.0379037664	31.214642978	5.740388488
He	1.67523143702	15.9563750522	19.7409030726
He	8.40099942783	26.4372575351	29.1148323319
He	9.18253684023	19.7089764516	29.8391074196
He	33.8401076265	26.4420234019	31.7351409178
He	7.33604830205	13.3306992689	8.20993880721
He	4.26749720978	27.8076428459	7.83941904845
He	19.6435788422	3.25490350912	33.5197808201
He	1.60899340971	32.6532312184	2.1956674481
He	20.3122682857	12.1705549084	2.13489203077
He	6.11826419502	33.7691339073	22.5937899029
He	13.9117001556	18.5509291018	26.6891541111
He	26.4663378806	27.8621289648	18.9505621201
He	20.9475594104	28.3531200713	33.9436000738
He	31.1696837224	0.733407114098	22.2778813902
He	5.34875371968	10.7190941162	4.43575791447
He	34.194706738	33.100366869	4.18321672518
He	19.1914623427	11.236103824	22.4561362882
He	2.39489429558	26.1123731308	15.0673578937
He	18.7273949098	32.9147176362	5.40245591973
He	34.1289167403	17.2685037337	29.1303657534
He	3.23844010551	15.9071730274	23.3438842175
He	17.0084582801	31.8782553613	30.7208688348
He	7.09974607864	20.8704920128	25.016264682
He	1.29368229089	22.3285561613	14.460016206
He	17.4039484853	26.8721047524	35.5014039365
He	13.0687914518	16.9237311298	23.2737895272
He	27.4168404653	8.22821919356	17.6128323215
He	0.475428441133	28.879610054	25.353861201
He	25.1092922307	2.26276603357	1.65295634199
He	19.1841745401	5.15238071071	19.9620501418
He	34.3483937417	23.221630534	33.7397809089
He	34.7732665975	26.3759908773	10.9229527792
He	16.7114164567	23.5163298951	5.46239090122
He	22.7183437568	20.0035697363	12.2485705904
He	9.34940329987	23.409966209	35.1633012013
He	2.78438175155	2.27070083989	22.9932445677
He	28.8663799674	14.0701198568	30.2782218492
He	17.4890389617	34.01540327	9.29182321307
He	9.87612164277	8.17283669129	12.7437979869
He	5.95217531793	34.1890286367	26.7459765359
He	32.014622789	27.9321284355	0.384819091618
He	10.360131436	17.5771157546	33.2211826707
He	5.16094050353	15.0241094787	32.6739705161
He	18.2694363502	21.0370923276	26.0044297032
He	10.0482700233	29.3052170027	9.99178213689
He	19.0479282427	20.7187302964	8.75661043724
He	27.9443431331	23.5434783722	29.3712665148
He	17.460495452	33.8847281261	18.5375370259
He	28.5267802055	30.0282219405	34.4484263563
He	3.01572295175	22.0023323149	32.0372455715
He	3.82680386145	29.8591804423	25.7555566323
He	11.8613156849	29.4221446913	26.0053521138
He	8.30894874469	15.1974135478	29.6739094135
He	29.3320236195	0.721095362324	25.4779704752
He	21.4885820505	15.4011064262	23.2800984069
He	2.65567020336	35.9629904192	26.0623411845
He	23.7746188832	0.0813274176263	11.7193526281
He	2.8492691598	21.0648597193	7.57757358902
He	22.1504183533	25.2106149118	31.9621594462
He	10.3192670033	34.0011395784	22.6559425871
He	32.8832845946	14.1236936444	0.637137870198
He	8.72510546909	10.7016706942	35.3470269763
He	4.74621277032	25.833637458	4.05841262168
He	35.964362574	28.4053143627	13.8086861311
He	15.0831997183	12.3435701863	34.529059427
He	28.5334333179	33.8901282952	2.62098548593
He	13.0001033972	19.2894286364	35.9793385766
He	26.1558850716	4.4263025945	14.7640983733
He	26.2486029768	0.864047976454	8.89189706861
He	33.620925031	4.92870632515	16.7263666372
He	30.9987513188	16.6554894791	31.4412518378
He	31.9431105611	3.39422669294	24.2901481237
He	14.2169683423	17.1798394817	16.8703807976
He	22.9732627172	12.8199620541	11.9337590187
He	15.5408888031	19.8290222508	6.29841049578
He	15.5919246061	16.535759552	28.8499029117
He	15.5266015321	7.65112686108	17.1543926248
He	23.8449492789	9.04502301363	17.3740348901
He	3.82501352567	29.8561796336	21.1258022831
He	25.0484514915	9.18914214713	1.07821830116
He	29.5946943685	1.92388188726	18.9786583527
He	21.6124126469	26.3276022585	10.7902976278
He	17.2441485089	20.4903649589	33.8124632893
He	30.5887459852	3.5358925595	14.6109625675
He	26.3156787314	34.8222984568	34.656228165
He	20.3283463331	7.87002800943	16.826653968
He	27.7688169766	10.8304000821	32.2686877503
He	4.5256940885	19.4086807922	22.3188914889
He	6.68673859525	34.5632600507	18.8072365817
He	12.5143684722	3.33893205091	13.1707396545
He	16.5922894944	20.4673841641	18.1486418849
He	0.407327357011	11.0111969714	23.9846430765
He	25.6626475134	21.2899309797	2.90186790895
He	18.1548452742	1.20488138739	12.9057259716
He	22.4204288246	28.5940773062	14.3304260631
He	27.0968586823	16.3602199978	26.8527308426
He	0.884353746288	10.6823231278	30.9190940543
He	13.8536480763	13.8177738226	21.8869789131
He	31.1384785884	19.4864520666	21.3512595609
He	7.607731384	31.0596245847	26.0706172628
He	24.0124280907	26.6440666316	8.04755246294
He	14.3387017782	30.1117364949	23.0601016532
He	6.85011817595	32.4195843431	7.27549285642
He	4.99382630179	11.0024990498	33.1709856124
He	13.0527739719	6.86070245784	13.4830599751
He	10.2252063892	0.27530694552	33.0960853112
He	29.838085358	19.2329145727	24.7028464028
He	15.9955679927	3.43923946638	20.4986786361
He	22.1258797233	31.5718486028	2.07981087587
He	14.0133680267	18.8475731325	13.2108356396
He	5.72354160027	4.82139347827	2.22234833489
He	12.5611739054	25.7164738134	26.1344604349
He	31.5149679917	16.2636998338	22.5932723022
He	21.3238671881	8.13095760235	1.79040889155
He	12.8865706821	21.7137806359	24.5491498772
He	18.5665927404	4.63179096466	29.1650549857
He	25.9936281064	24.3867574885	32.5810698442
He	18.7204928482	7.82395426932	31.835925055
He	25.994625422	20.1328228076	24.2304421115
He	16.7621148397	19.2202863531	1.39941528091
He	33.0726595359	14.5281563943	4.81559926869
He	6.72937201175	0.651915939275	29.4203611078
He	1.19292081316	29.7914186881	34.9335907493
He	0.179301157995	23.1608762954	21.6704174246
He	31.5464086734	23.436065706	15.9283451618
He	33.7594304866	0.832066217489	19.2433472972
He	16.8062048447	6.56415482988	4.90928230649
He	22.0770684152	30.3038408925	21.5334058269
He	14.0212621919	17.4011658891	2.95259783374
He	8.57565571903	25.4827490526	2.96520430465
He	2.99656266977	4.89543629635	29.5782136659
He	22.8468087427	17.6724286884	16.1294139552
He	18.3414128183	1.8093141714	24.6479438457
He	34.3611538733	11.5476994669	8.74925780106
He	34.1442001607	13.6376471582	12.9206403508
He	2.65673991724	25.3790416531	28.1239952099
He	19.4980079366	25.1228076421	3.03791274122
He	7.85754851029	7.38957264348	9.75490829583
He	17.1264132339	30.2908578558	20.5676990434
He	10.4672653269	27.1969959123	0.288135864397
He	6.70632127037	33.5853553823	3.56542519296
He	4.86970985368	2.82622876282	26.8558530002
He	1.87272615776	34.5410762558	21.5919775212
He	14.5341359674	22.9342750457	8.65486674188
He	0.205736819118	26.2081863799	3.32164037004
He	30.6849103653	34.9441968048	6.60314969313
He	2.32422301214	17.5531206923	1.88608245476
He	17.0955044003	4.31810730341	16.1914754227
He	2.31460372864	34.431930334	33.0810199147
He	35.4298647532	30.93163746	22.3882202887
He	34.5794995241	0.564742074074	9.1867244367
He	9.15683476837	18.7373045888	2.89160645123
He	5.19650615141	27.7919261829	31.4752427342
He	19.9926651863	19.528853097	29.4084652721
He	21.9669043341	3.1400164605	0.311011967836
He	25.5756714746	11.7598454898	28.3389860162
He	12.5423426779	35.8443016386	3.69978774786
He	24.3845717599	10.0165685749	9.86523103782
He	7.96517459953	9.55176797366	31.8771414405
He	15.8424859899	26.8775838097	25.6338735847
He	29.3448749738	25.6599050071	8.31026803089
He	11.6497101554	35.5320968808	12.3763564333
He	34.0791885895	30.7946501416	12.1242309075
He	0.47320639639	13.9865150074	25.3255667265
He	25.7853707892	7.89110508644	14.3535722603
He	15.8359972369	35.1171806254	3.56414109411
He	10.543014074	15.8156478234	20.6961535929
He	28.810833782	3.87885439245	32.6916507759
He	16.2364846083	24.6764916615	11.4721424651
He	30.5673491195	27.8850029759	20.8794705576
He	24.478201674	16.6347656092	11.0876095661
He	35.7142245625	8.13570290321	17.5224672823
He	25.1339049488	5.874721419	2.27481753912
He	15.4414583167	4.50605839468	26.5852212959
He	14.4887086927	9.75565076199	6.75154019269
He	23.0262271507	11.0008525621	23.4266536992
He	21.1704241952	13.7089842471	9.23966865558
He	32.9982824768	30.0350478617	32.5354020325
He	19.2964016488	1.0770656754	28.1761700507
He	19.7026502903	20.9869966184	2.16765067909
He	19.4550067526	13.6145400022	33.0316994521
He	0.725163730538	19.2719662905	5.07433806668
He	20.2965925318	5.02113115916	23.7788820829
He	17.6057953547	18.4307175154	14.1458814384
He	17.8010388943	13.897382882	29.1182273058
He	29.5857649698	20.4286172981	17.7673856821
He	10.6613561767	25.7162621629	11.063834726
He	15.3156314646	35.8268479782	20.4435503
He	22.0118386767	22.8209331861	26.165205858
He	12.6384246583	33.4870294069	17.0437823322
He	35.8456120599	3.52111984386	1.95590803843
He	13.5590504314	30.044301802	16.6893445638
He	31.7582531541	6.86422644779	27.6078478626
He	29.3927932837	22.2594444863	26.3657243966
He	19.104195228	24.9865635976	14.756920833
He	28.0285155039	26.7149771277	0.719014432223
He	8.58077937429	11.2915831458	23.6093886013
He	0.157345931144	23.6234697291	30.0850290923
He	35.3379496325	26.7585094404	35.0432154261
He	18.9661280832	29.2834624036	1.3297132726
He	15.9260258753	35.155086845	35.2389774204
He	18.4015725539	33.7071765656	1.98752240864
He	35.1430014442	22.446632319	5.31155972347
He	31.5136810299	16.9052478931	2.53337334708
He	19.0448356868	6.00854023524	35.2630116984
He	8.43559199409	31.323236071	16.2744746743
He	12.4537349414	24.9200491568	3.45862707903
He	33.5958280927	4.56205284198	33.7308399965
He	17.9565109501	28.3991473469	30.4082895402
He	33.1455538072	24.6878749077	7.23625994393
He	8.24620726186	19.3009144767	12.9359166256
He	19.9577840735	23.7114897485	22.2071860523
He	24.6759254688	25.9589447056	28.4433210618
He	30.1485258011	5.69459942028	6.42686228665
He	3.63671209389	24.2398646691	18.5062254873
He	18.9364091291	1.21359873747	20.3691607959
He	3.62639610491	22.8997253993	23.5035780378
He	4.05223277906	29.5438074869	12.7080283094
He	6.72797702512	24.131884476	24.9280967239
He	23.7940446183	4.70348023713	33.7393074189
He	3.60246959928	2.030445181	3.13294055733
He	30.2900666536	24.1953895751	35.4741801477
He	9.25954372627	26.9812022349	32.8926120664
He	32.9011657712	9.05118065379	30.421691476
He	6.13736643031	25.0046444435	33.8843994356
He	19.8108650738	27.7804029975	16.6194093784
He	29.7932598786	16.8235968035	34.8015721794
He	27.3576642325	13.4107118092	9.146255525
He	29.9788577454	3.31592758633	28.4384245733
He	35.7158017331	17.0479117392	12.6443947461
He	4.00509108204	15.6664549383	16.4614911174
He	24.3571891018	0.571267544117	21.3826794023
He	30.3220224063	34.56695587	28.9197809934
He	26.3230165733	23.4995244282	14.3542197703
He	23.0529073322	30.8421668983	10.178467344
He	14.2801448489	32.4271619505	28.1278776704
He	34.0907757252	20.9164103215	22.4185422028
He	29.5246082847	30.1546895291	13.4210524041
He	16.1206909149	10.0812980749	31.9370128201
He	11.0827226252	33.4018070797	26.2968657444
He	9.23751981591	19.909829766	35.493642615
He	20.6341004529	35.8349180188	7.70334866222
He	34.0342988945	32.5666461913	30.1359037645
He	10.9771613278	25.9526183828	19.9895519877
He	26.8809953876	35.7010888514	28.7400567115
He	14.5160420734	13.8328587304	14.0763719473
He	32.370347414	9.61303747826	34.4397538418
He	31.1163860025	21.2047820898	5.69230897781
He	21.0031368366	19.3566414062	23.432313545
He	3.09122383373	15.7893986979	5.06605849815
He	25.5008616403	16.2060518348	18.3821257748
He	9.62693266655	23.7277499882	14.2988362619
He	24.8302120928	12.6000587626	17.3639591353
He	35.1639056141	20.7963083187	8.42406669553
