864
STEP 0
He	9.39537515329	11.8150460581	17.4396314904
He	15.07466214	10.1579037027	15.4102533922
He	27.6884809017	28.6059324858	14.4217862712
He	9.37548258103	25.7545775876	34.757196858
He	29.6757746938	25.6277996786	0.0157757447613
He	15.7220425959	1.25070230165	33.2756973683
He	25.8678767761	3.15957982837	4.16975364097
He	21.8628247257	15.3534796407	13.7051224027
He	1.77974220303	11.2333929206	22.6767604213
He	20.6427320541	12.3038173761	3.97603209816
He	34.6078272262	4.45856154861	17.8352219175
He	28.4077429047	21.6878269858	28.0623897828
He	33.6804684784	7.72542011648	0.776551296095
He	15.9839602679	24.4079898617	13.0538243753
He	35.1189050264	31.6315151743	5.4518876982
He	3.72834966311	29.3354145516	0.0624011115398
He	24.4195715487	7.92962155815	30.0056175363
He	1.63508807145	24.7177751631	3.84147163939
He	12.3497111779	1.35188889058	34.990413363
He	3.76188973696	34.1156927421	1.69702090076
He	22.4264073381	33.4132445017	18.8628449913
He	22.0353936532	25.1307306	10.7269737618
He	19.447433842	4.44295341675	9.95730087856
He	33.6084042662	28.0097631673	34.6201490339
He	25.2358724097	8.76316274125	21.0243004661
He	26.8853497776	16.7025965146	32.2364731372
He	11.9554540032	5.31403309012	31.2586247992
He	30.118361369	7.27888041686	2.78511092071
He	1.98064406323	5.57119877832	2.16243324459
He	20.0813920661	29.8631054783	28.0612468045
He	0.792909292823	23.8898771793	35.0646536839
He	18.158963377	12.5923390824	35.6568132798
He	8.3893777055	14.4176251525	4.22656878862
He	19.7941567538	35.6956302057	33.0999929488
He	6.00429196231	21.8943933593	8.21614449285
He	34.9451195382	25.2860934631	15.6949127423
He	30.2034969334	27.1900526213	11.6475653338
He	17.9398552411	10.7337827108	6.1239351266
He	30.8237845758	27.7792445113	16.1922528256
He	25.5823975851	8.06949897292	33.3540133904
He	7.39283296747	16.9766988097	22.4925888558
He	35.3413469515	9.66921384548	10.5627490088
He	33.475713759	28.696203662	26.1763467065
He	27.0098628213	3.36791194984	22.4982002114
He	18.6305413773	9.59104178318	1.59085055763
He	31.2474912133	23.5930396929	3.06301873387
He	24.8210981884	26.911552692	17.1208396688
He	1.17056678522	17.506894161	21.8149781791
He	29.2663988233	20.7990184426	0.805292995242
He	31.0257971174	20.2126275931	30.3218425157
He	5.9296240395	33.3029005337	23.3216814593
He	17.1585236866	16.1747208944	24.5665585896
He	3.67378391893	24.2684589954	17.6573759702
He	23.1113019208	29.6557517959	20.196374485
He	20.4735141292	12.5625995903	12.3960697737
He	19.3412182542	19.7916038899	4.65600564275
He	12.9712890999	19.7453354847	30.0279942993
He	22.7009624804	21.1047035586	31.9496350775
He	7.33679666428	21.6964832363	33.4657943342
He	12.4635349102	11.4854472131	5.2563408848
He	15.0156571698	12.4488844167	34.0248193266
He	24.4092929265	8.73471022291	9.43231842001
He	18.8368180174	16.0295164319	31.7495111074
He	12.0059463848	25.567359466	32.2833257347
He	31.4605523809	23.5470199499	25.050278795
He	32.8546470466	1.87227449724	6.10266004743
He	25.4785972207	34.9163678169	24.3859038833
He	29.3543607019	9.91804117244	0.503840009777
He	7.22864129262	10.0354567367	19.9114464051
He	33.4614413437	8.84668522408	7.80808138564
He	17.5998894388	14.5360941829	5.85439302277
He	3.52894473258	32.8274059902	29.6261689332
He	1.2258435667	23.4234982539	8.56850334842
He	14.5642567152	31.2231243756	29.8215641024
He	17.7037883547	24.7358731759	2.48304509826
He	23.0553632782	17.1444476087	10.411800793
He	27.9873065909	9.09183117458	26.9361198894
He	31.0122096917	5.50211381502	27.322892526
He	7.6314576954	14.3421088461	14.0545928812
He	33.8296100932	18.1992904093	32.0299066206
He	8.45985686265	29.1605489105	3.83646405822
He	31.5598939722	21.099083069	6.52162228546
He	27.8463385911	26.713788929	18.24239983
He	29.7737762461	19.7694447752	20.6784456336
He	18.9643091791	33.6333977307	7.38490530718
He	20.4534442276	17.0953493865	7.93557714619
He	33.8874631398	31.0917884636	16.5555875354
He	33.6031965298	5.18279844354	4.41153199022
He	30.9323356711	3.49715540939	16.0084433444
He	22.3353411916	18.7396864226	2.34850384249
He	10.1711488163	25.5361163691	2.64067382743
He	23.6879335034	33.7153161902	2.87769043787
He	23.5571151228	34.1716317722	14.2545588343
He	34.3313046094	21.3837153631	30.0712574472
He	32.5634198952	25.6671341701	13.2747836888
He	26.169320904	13.5924983469	11.8918590257
He	21.6027243764	15.2619236385	29.4325285546
He	1.63454022696	26.3840854935	31.1019321424
He	21.6267919742	0.760918395615	22.7537413288
He	30.992229833	10.2251639129	10.6934082681
He	11.2535898324	5.93786979231	2.60776747215
He	19.8664574166	5.51884590609	31.895798447
He	5.86897861743	34.5631072124	20.0392894646
He	21.6117864134	25.6265258675	18.4885031596
He	4.87326392816	19.7441675551	5.19776710521
He	35.4090744854	20.2612778334	9.05872475923
He	30.6095780938	27.2060918052	32.2724974896
He	31.9524733924	14.9553146608	4.32120672056
He	10.0707275815	19.4154913235	8.90945800801
He	34.7513955773	27.2084193762	19.1712358312
He	11.643912648	29.6352714386	27.6135929737
He	32.4650217615	10.7688924458	33.4266881831
He	8.27213902001	15.3826311446	29.990969953
He	13.520895287	20.9935741268	23.6545145873
He	12.6479087507	12.892194654	29.087857555
He	32.2731455176	13.7083661277	30.0379681564
He	27.2404459578	25.748638584	5.5958787458
He	16.925800342	10.2930758993	18.830064731
He	19.4512390708	7.13552942343	16.5146185411
He	4.5650551174	8.75100844653	17.861406923
He	28.504401167	22.9717689292	19.2200342762
He	13.7876186694	14.2670901169	22.8563479916
He	22.1803567083	32.9838948269	22.4970338816
He	10.1299892515	17.6753700684	19.7999852698
He	3.50691204308	32.7316816367	14.3269848175
He	20.005696424	20.2690893335	20.1248081058
He	17.0045040535	34.8916304036	14.6381383062
He	25.652922728	15.9562166498	26.5324676227
He	31.0173754542	1.55876869482	27.5591348231
He	33.7202122469	13.0713753174	9.52721162732
He	22.1627606655	2.08411906865	8.1779874673
He	23.6387920759	30.0156650632	29.3431939914
He	3.30534944625	20.0504857522	23.6359648141
He	35.8606419757	23.5234278741	19.3051486849
He	12.6173023319	9.37739280145	13.138433126
He	6.40729748403	18.3715809468	9.4493531451
He	34.9110404757	11.6057344232	16.0262256356
He	8.04498064998	3.58603954701	2.33782144341
He	9.23053817182	5.48682719856	12.7992841114
He	29.7092563802	9.18753870186	6.93257736865
He	13.793599901	20.3071561978	34.1692786573
He	0.575446621993	17.0361022205	34.7094455757
He	10.8120874097	28.5094087655	6.51973836549
He	28.1475461093	11.9309340016	14.8997539201
He	33.0129977849	33.2365436606	11.3812196704
He	34.0461759537	15.697619955	1.55750211802
He	10.381187529	34.3827950143	9.73662480749
He	9.99203559573	15.5323850051	11.3585288078
He	1.16015988167	32.1071093976	35.8196904693
He	20.87893607	28.6338994224	0.525634366857
He	32.6997609935	7.21628428466	30.0140738212
He	30.3901210217	5.28075065302	8.04956916093
He	15.0937964311	0.235165417608	2.62113954571
He	1.35463174022	19.3182869333	30.6579512758
He	13.9998828003	21.5072956906	14.8445368536
He	4.68844103679	16.5145321702	29.3824910171
He	12.3164006911	2.26061520366	2.39029111028
He	25.3014377454	23.7939471031	30.2144642419
He	25.6803484916	19.4285372593	2.55702195903
He	4.38256854889	12.7942174931	12.9505972226
He	27.0285704598	9.93486971279	3.99836215231
He	12.1574479241	16.6649745555	31.7310830351
He	2.2116487162	5.20635187798	19.5728351363
He	23.3827495315	28.0819657294	33.0535097037
He	3.66898367397	20.8211907458	14.8588693181
He	22.0411004691	26.5467902568	29.2810962217
He	25.0188839698	21.8074945694	8.23714921402
He	27.2846897398	2.65698866919	26.1714933592
He	2.38576461174	27.3630538864	13.1285728419
He	24.6622739276	30.3185188805	15.9622157716
He	7.8939251695	1.00430373242	22.1642912754
He	26.6093044923	26.2408717496	33.5534174439
He	7.12311581365	17.9892620012	34.1069996977
He	20.8773175665	11.3488816024	19.6946277153
He	31.8221244041	11.1082918238	3.72096154375
He	18.0055149422	6.01989263285	13.0818166664
He	23.4631605226	35.196869069	33.1397221042
He	3.08654848775	19.7469339208	11.0096222033
He	22.6686208233	8.56196566499	2.36800112872
He	10.7902153524	18.2090303452	34.5155634384
He	29.981670672	18.0190695847	8.13637214075
He	8.04177111987	11.2297352212	6.49184988348
He	28.4918149948	20.5560873179	24.286298169
He	15.3458146023	1.93302147191	5.54574143997
He	21.1334528839	31.282123297	14.918960977
He	21.2441244815	4.60347819686	23.9045503672
He	19.8176770815	23.9186246012	14.4105489491
He	18.441047065	3.51527933591	34.3208621744
He	26.0978587143	4.91065804671	16.2465559994
He	18.895099847	22.2543018247	17.5131648115
He	3.1305372769	30.4278501135	21.5917812824
He	18.932363998	34.7811431904	25.4701347028
He	22.3929246371	28.575524544	8.2847218183
He	14.8966140181	7.24060775063	28.9522321321
He	6.29022641802	23.122956573	12.0077912813
He	35.7147703498	0.445814182896	35.8043643848
He	27.021270645	24.8565367877	26.9599873931
He	9.84459297724	22.8196146817	14.6988005828
He	5.36816562305	0.619306760811	8.81583500431
He	16.4834317896	18.4250401535	6.13965497742
He	26.8643648986	20.3762682523	30.816814499
He	26.0864951013	34.3757651666	17.0288917334
He	8.47040050208	10.0475800456	30.113386284
He	31.468859065	15.9743191065	10.1375697318
He	28.0820259556	15.2496602664	7.1237804454
He	21.5258288733	23.9707051696	24.7148471184
He	21.8925893276	30.0892507396	3.31813670709
He	22.0782475661	2.42124240124	2.16724970152
He	21.027009402	22.2304032012	28.2611785755
He	4.3337956568	16.9001108853	15.0591871334
He	8.64900578123	26.1591277766	13.2329614605
He	11.1169416925	1.58638988505	17.4860065346
He	22.5579259657	22.5726219372	16.6334423295
He	5.06889993117	4.58618208044	0.199249980442
He	6.8410702053	15.1253202519	26.5583563692
He	22.1795849098	26.7367626701	22.0035135677
He	5.53766160931	23.4326369835	5.1488714834
He	11.3586984002	34.6100210325	15.4429523778
He	3.55213736331	15.6542832604	32.5866121199
He	35.876072425	20.6070398475	23.1366102145
He	18.0578923506	9.62683702551	27.7499006873
He	25.3961471058	24.6324600412	23.2656880537
He	4.0962984443	24.6586488811	26.3149501104
He	8.9718356835	10.9025117514	1.92065277063
He	25.9610006104	3.76483931242	29.7592638277
He	6.67798770224	2.62592527203	19.3397770983
He	33.5219614931	16.3325030474	13.437088581
He	29.0909113718	31.5848073758	8.3787335517
He	11.2871964167	2.85636989598	13.8268499597
He	4.79153840784	15.9575859916	0.443801787279
He	29.0001480461	13.4556625091	24.9717606038
He	29.2604684554	1.25108479112	4.42491467417
He	28.9713255586	1.79983263245	0.197569830637
He	4.43368504795	31.4554011751	9.04643315688
He	26.7970304347	6.57427668374	1.45098034991
He	31.339093617	10.7339221271	16.283054547
He	14.8063415264	18.2912805498	16.5075470536
He	19.0175152024	2.39320600072	30.6960254557
He	15.2857666406	30.0074589781	33.9677701969
He	25.6698633987	29.4934049055	4.29841528784
He	0.312257281039	28.2199960786	28.403765103
He	31.7251813606	31.3406266753	6.01906297317
He	35.9987633473	0.160289045081	6.43517005379
He	7.51702348901	12.1528256502	11.0517670177
He	14.8273519994	27.4401619679	6.39794972675
He	30.5645256541	34.6695126856	32.8951734229
He	23.8984851565	18.0514244345	30.2377044035
He	28.8684857926	30.1197610807	22.3756664224
He	7.75156943985	0.52802990715	5.08258412374
He	3.69866935644	16.2723348781	24.2827387857
He	14.2288350402	24.7167241157	3.7262512302
He	33.900663521	1.51155351941	24.4017524988
He	12.0130786668	17.4816009531	23.4926865945
He	12.9031577361	30.2110298133	3.92552057783
He	19.1638465544	25.2537524226	30.8305140795
He	26.770649703	32.6121078972	30.6633447271
He	29.9803962695	16.5360919242	30.0617105742
He	10.3175067714	27.7900587251	16.1976646067
864
STEP 900
He	35.5878689923	32.0513796588	25.5729415866
He	2.11629631539	17.3708592722	3.51568531726
He	4.90587752478	2.34226696572	2.74546611904
He	31.5091473982	19.3031133862	24.2110411982
He	25.4847358648	33.408127517	28.3185374477
He	7.37428029383	30.6502075695	26.9302701235
He	35.2863744237	18.6808384075	5.19778725378
He	32.5527749265	23.7242898048	28.1768065255
He	4.6967297367	27.7392620842	29.5384855852
He	13.0792226085	1.64753684722	30.2466906044
He	6.24856387861	4.07107066466	32.5336768437
He	2.45223225395	14.241636727	28.9637152247
He	30.1701964886	16.5761957717	1.37325708658
He	17.1808254312	21.0832602989	14.7186591826
He	17.4301588791	12.332365304	9.35902407335
He	15.5378003129	15.445902453	19.2171353674
He	11.8081684785	32.3823268972	6.39322568299
He	20.19108016	27.3900150178	24.4086505328
He	23.1841686316	25.4620786485	1.30616248909
He	33.1200298844	1.25826450111	13.8062986781
He	33.0315000025	21.5153384757	21.5275685195
He	10.8302578233	20.0234792791	26.6748662952
He	3.22409090085	4.55377947604	9.02727955545
He	26.6275904505	12.2657878797	20.0720909771
He	12.8517754658	31.1803780334	20.4249432757
He	15.8959149692	27.2737140654	22.474494369
He	34.8367164189	16.876259252	29.0207084299
He	19.7305187699	3.66976828644	4.76279060821
He	15.7495518645	7.37374019066	21.1649756514
He	3.0655227997	1.05093083588	13.7036932838
He	2.49465449091	27.854077681	19.2563931964
He	18.5857134368	0.411273853053	19.413457704
He	7.07734402374	18.5961424222	2.64275070763
He	8.61111197378	32.3344327278	3.56303228521
He	25.0317540129	14.6337469402	17.1292241372
He	1.64460187226	35.0507263407	22.3193638398
He	4.56447826067	14.2401125652	17.5023449314
He	12.4534726531	26.5023249141	14.2048144773
He	26.061975439	10.6839759782	1.230784295
He	22.3847165679	6.96325652647	19.9137233039
He	33.774159148	25.7479732822	3.47478415784
He	35.7691572064	35.4548901482	27.1551937903
He	13.9656119208	8.28297302915	10.0347359786
He	28.163454705	0.78865422451	14.8489440892
He	1.02395274536	1.71476054266	3.32029659791
He	8.04700792107	30.9705424441	16.3216975797
He	28.9613943779	14.4919276692	17.2108837811
He	22.7467646349	6.37699332482	35.59791003
He	13.3159933134	26.1097918763	27.7879145466
He	23.1563085753	10.4831602445	6.12616992807
He	35.3045507154	1.02848215068	16.7742217841
He	11.4305209414	13.7671856121	13.7467625006
He	2.13130449297	18.1404064318	7.38560082624
He	11.9526746896	4.75748174232	25.9809603758
He	15.0566358344	10.7520245205	23.6394437031
He	6.92807962645	1.78510451434	13.7739424341
He	1.87841063208	8.19438195898	12.7702855394
He	4.48679419955	15.7760104113	6.27824615543
He	24.3219408123	14.1099003409	6.10859062409
He	24.8413895809	25.9189269998	7.98566894093
He	0.506463412976	22.6994034923	16.6801641044
He	27.5956963877	13.2987517806	3.95483189361
He	15.9097607673	32.1031612203	8.3134345807
He	27.2397932624	29.7104317547	11.9797501578
He	29.7952573384	33.4772248025	28.0823217073
He	5.43701082184	5.86293779747	20.2638083229
He	8.20746992145	32.4251000881	7.80578494863
He	7.06588734117	18.9878651032	28.8788593512
He	32.4528131088	29.2590701648	22.1403142329
He	12.9039853945	22.8533275856	28.4746376883
He	11.6269682013	8.1206073148	21.0183944594
He	21.2844807098	32.9283944615	35.6602903486
He	30.5635622798	15.3060109101	34.0704890436
He	4.62771675402	21.5900052397	27.6500851377
He	14.6593584115	12.3564037462	26.6932518829
He	30.4990641321	30.9012252782	13.2412235628
He	25.1442718037	19.5676379228	20.9847954232
He	18.7883078366	13.8481033604	17.5906821282
He	1.27066634685	30.7747392954	10.9306623841
He	27.5179603835	28.5977049059	8.42169039656
He	16.9691236697	20.5062505775	9.66611259212
He	27.605167056	14.0592288826	0.415311918915
He	30.5489368808	6.58029693663	12.9029479514
He	14.8593612606	2.1656299459	19.7379832783
He	32.92045892	31.1732982672	2.5673224768
He	14.374278668	11.713437551	17.7562645162
He	21.9889863715	0.340061471346	4.66992906759
He	31.0408391213	17.4350128992	16.2072500702
He	35.6777844191	0.660081213088	10.9732144576
He	6.03962683677	20.0914498207	21.7442093783
He	25.0658444273	14.9528382915	29.2676833193
He	23.7480915646	4.25318142984	32.169567431
He	12.6074311446	21.6770488385	5.67049472724
He	28.3383735397	34.6562288949	35.9826064366
He	11.8540608505	31.469798873	10.0326143952
He	35.4840981859	3.8727782904	7.77461412598
He	35.948612827	18.895653683	1.28677913426
He	0.243293502018	10.9554273767	6.50297796083
He	17.2696548821	2.00074724255	11.9049978847
He	33.5137637042	5.63749982122	11.4550257639
He	28.6069558929	34.8933863803	22.7719369618
He	19.4406499924	25.4743554244	35.4420627253
He	35.3541555761	6.42583834225	28.1669217514
He	11.8709730849	13.2395438202	0.112766992387
He	5.68234572554	8.90407917579	13.0269382412
He	31.072556876	4.7038229252	0.398321428954
He	35.2742639244	34.4279958509	19.4766164703
He	4.50144443845	7.7677347241	29.1582887853
He	12.6689068389	8.0405654133	33.4488155963
He	26.7789327091	12.0188930355	7.78097122112
He	2.97443252448	8.53046494647	0.805186268451
He	8.61603381884	13.7864178937	17.8015892524
He	31.4568794412	34.7417604219	15.9302261201
He	8.39930319309	6.79167994112	29.2985530891
He	27.7009812277	6.04838605451	5.5037085373
He	29.2895137087	17.0098277916	25.4490805733
He	15.9866675865	18.3849789969	30.3219356503
He	17.2452932467	34.9148466938	0.351205613823
He	22.2938702933	34.8883803774	10.2399863843
He	19.5884340854	28.4971804269	21.0200408476
He	16.7731655228	35.9005974984	28.3636212406
He	34.1932772646	3.29054269446	28.5191988008
He	24.1601106816	21.1375951328	25.3546019193
He	6.62929565111	1.62828866139	25.4765360248
He	30.2899667279	31.1477365183	35.3331372338
He	35.1038209657	8.96594728811	34.1228083685
He	28.4047074225	32.7698365264	16.4505782159
He	29.9854284952	29.2442882876	17.8865564753
He	28.8598773102	12.1113661114	33.4849200341
He	17.0568119937	3.12285770799	2.13835148758
He	9.86075458671	14.5682337225	23.8551413869
He	31.5865089436	32.1772895752	24.9937318291
He	1.35245354388	3.49502551882	11.6818713204
He	5.63096431198	27.0212579742	1.31731834903
He	27.9097856709	22.7142248538	34.2878843984
He	14.4460135977	3.86460093096	15.2923863843
He	0.35732716793	26.2386631321	9.62324697782
He	14.2892158801	34.2530609398	31.7459991866
He	19.8610050042	1.96310786519	27.1773103557
He	25.9644572378	5.18097808484	27.3502298866
He	27.005049082	1.87075992525	17.9674777064
He	0.992139535273	12.5310686456	12.7293713731
He	28.2313505293	6.21015223897	30.4713846294
He	0.000333842511488	11.3058423254	1.55155905475
He	7.90000543265	35.3485113935	1.20714803448
He	10.7806497463	29.5844152441	32.5477577963
He	11.5148543807	34.6644211922	18.9238631024
He	0.558048681555	7.25004869856	16.9288759725
He	18.5959498476	14.8254066076	11.2689292785
He	7.70370215167	7.81238110316	1.01601992397
He	29.7822188524	7.38041514531	34.2968167062
He	25.3409271387	27.6626395012	26.3673992075
He	11.1971332905	35.6036041711	32.2507352255
He	1.03469293224	28.8647919385	24.8501159885
He	6.69254026596	7.46355811675	8.72656206745
He	16.912155531	18.9733388201	18.3502341844
He	18.3652307452	12.7537681098	31.3161481177
He	24.0386137381	2.2492120678	23.9999216928
He	14.8912651854	21.9190181451	19.7104570242
He	7.56621392926	21.6633539715	18.7127380606
He	9.58246569176	5.02506123427	21.2922754562
He	24.3117804982	15.7385891941	2.33425517172
He	9.18231212005	3.11195142933	34.6706412896
He	3.44314919823	19.1120252888	34.4232207925
He	22.9359548048	18.3594300908	6.53927159125
He	17.0351066606	28.2958620446	13.4662575125
He	26.1287071339	27.8216311509	2.03393605574
He	35.081874477	24.4205097884	7.10853332579
He	6.32243771221	2.35150474859	29.2520656294
He	34.1036254079	22.8563700098	10.5667946502
He	18.2950717387	8.03436450453	8.2940178971
He	13.5622552574	1.56669620783	26.7683279506
He	20.4215017328	3.62949766897	18.7364164598
He	27.01225661	17.3034371992	18.4564536209
He	3.49965854247	8.9398203189	22.5575674135
He	3.131047633	5.43950764499	26.6126901048
He	25.189370012	9.63300067281	17.0867336233
He	10.2577991388	1.79275846082	24.8588942538
He	17.1206735813	30.2735270337	5.7382504857
He	8.64943123369	35.0769523587	16.7661415255
He	17.4283383667	15.4522915717	2.49248567785
He	19.8698627903	34.5234774724	28.9854978776
He	32.6653738645	34.8628897537	3.58620221051
He	5.37056821567	8.95973226649	3.14917457218
He	26.1008742173	10.649191667	30.1110000359
He	7.17967314248	7.1692265991	23.0970144049
He	16.5678963689	20.0232648906	23.067912197
He	18.3779259206	16.4671093441	14.281384675
He	19.2285270115	10.2387635893	15.7471953728
He	35.4840181137	20.7551719235	34.3780542928
He	34.1686694733	7.86044271559	14.4013017094
He	3.65157056887	10.0945914309	32.0845198081
He	32.4654032813	12.7351917383	13.5002500214
He	9.44750446928	18.7573460822	31.4714080303
He	2.50337234664	9.22978743774	25.8615041512
He	3.71232072352	2.04944331623	20.9731805947
He	33.2861769275	8.27406580672	18.6578055819
He	20.2354583775	28.4354179098	11.309776308
He	4.9081755717	23.4213691841	0.176312162709
He	22.5493371601	12.5829989521	0.502978144874
He	8.27582137068	6.85837940176	18.1127026185
He	15.4618947905	14.3503559592	13.6290712036
He	32.4810889134	23.8499254587	17.0441951163
He	4.76187994626	29.1014245575	16.2305609492
He	10.8824184252	13.9241336653	3.37674345757
He	17.9771338741	28.2006591191	16.9382049089
He	20.7998230114	23.9200983245	6.62816403556
He	25.5409393611	3.79691848957	0.708039125425
He	1.40031731904	14.6123947336	15.6321897069
He	9.89609307643	24.5909789729	26.2372163307
He	1.25582230118	19.1694177345	27.2277523153
He	2.11031853528	34.8912376863	33.0574575427
He	3.15506812025	11.6652663609	4.25566318142
He	1.24452813165	27.9657678768	4.0327528818
He	12.3862033856	9.48287748502	27.6906144092
He	4.1650526852	8.40320975242	6.53317293473
He	21.8426298298	14.9613559706	32.1422977849
He	6.8912559149	34.1111039353	27.5884864666
He	7.26202734024	11.2483913018	24.068021214
He	33.6532620437	25.6430611729	22.7696126287
He	18.9995385835	32.7182503494	2.8785853689
He	23.1636391192	3.90203879432	16.4806977433
He	35.775862015	8.19083093191	4.07941026007
He	0.167522201224	34.1620497874	3.25972705465
He	18.0852346099	13.4732432805	27.2037416256
He	5.36219472494	31.1521387428	5.36611593844
He	19.1702658553	1.15224997409	8.43801411163
He	25.8983539891	19.22626868	27.4334865178
He	34.6076713865	13.1660962129	19.4180937217
He	16.2097007816	28.4767308415	26.9632295818
He	7.27475078023	21.2901125163	25.5547858181
He	34.3468026586	20.9913719906	26.9292839126
He	12.0709828568	35.5815959654	4.76563593754
He	16.6311624106	5.30567462326	32.5195068521
He	22.9667740392	7.51941091781	15.3275426587
He	31.9777067348	32.6626578592	20.201368963
He	19.2900634561	5.89596500617	2.00214379453
He	13.3657191381	33.877650316	27.5762407645
He	34.1226219969	28.6031921831	30.6498763775
He	31.5141489704	27.9153388131	1.57168482388
He	17.3554224661	24.1017958298	6.89010669855
He	25.2226975861	18.0220636895	14.7500008463
He	11.5999375828	21.495970443	1.69048516046
He	34.1211849566	34.4170912367	23.4168965764
He	24.7314299296	15.4195317468	33.9753891786
He	14.2055614708	33.7306190472	11.4829980688
He	6.10200963897	10.8469338608	16.3468339927
He	2.48382363051	3.09948426557	33.5044589795
He	0.018948767474	32.8229257858	29.5570247379
He	6.68053327536	12.629864113	31.7446767562
He	9.01426012336	21.8786275346	29.3961174792
He	15.0194681102	19.5963262933	26.5228802643
He	14.9675842129	24.5693018541	9.36174587138
He	27.2862257777	17.3218627257	11.1900662974
He	32.6606385046	30.7947412425	28.3563581078
He	14.0595644706	28.0764150052	16.8945074398
He	27.4791789714	30.296210896	32.9886704321
He	5.09662373636	26.3026599911	33.652042012
He	3.28643670842	0.0994067117036	27.3865245138
He	9.05403762421	28.129994392	22.3919838086
He	10.9288622212	21.1640537396	20.7336194149
He	30.2716727872	3.11092037159	19.7257485181
He	20.3084961003	18.6584294886	30.7304374932
He	7.40723196347	5.03940324555	25.9342267719
He	32.0775129198	30.0225699596	9.72797981855
He	8.43091321087	14.0623094032	7.63553504756
He	25.529898281	28.0637497997	22.9024635622
He	2.45989448585	35.6209408207	18.4824238498
He	32.6029957768	12.3553653611	0.812190772898
He	8.23503473813	15.5522984271	1.4773649173
He	5.34721892619	15.2717070841	9.6836250999
He	2.34774865122	32.6723112772	7.39590425768
He	14.2590958057	15.8130830836	0.587573698722
He	28.0999303093	26.0439320514	24.5761600443
He	12.6122442138	24.3236436853	0.202472309833
He	26.7652876008	6.2210607418	23.4092987613
He	29.945134615	34.890037797	5.96974153024
He	35.1889487156	4.46622724237	14.2951179804
He	31.7184873961	21.6307944019	34.0858098007
He	33.2801482566	5.78952323303	25.3008222358
He	7.02999494006	19.0740410666	12.8026822122
He	30.9499352709	13.201194093	7.74391391922
He	15.1357338232	19.2177743545	2.32105451439
He	15.3632434926	15.4470887928	28.443417863
He	21.2456759576	12.0683649032	26.2047290866
He	27.8344805306	8.20734742774	18.7715543766
He	5.03480629658	30.0834102651	19.7401266414
He	12.7090463406	9.26188793703	0.914178535747
He	24.2146005002	3.12298049053	19.8959821983
He	25.8104487411	25.2422590649	12.7547824755
He	24.854625834	11.5056386216	33.9698450821
He	34.0238941269	5.90327465423	21.1927947725
He	25.3943467609	33.2569637037	33.4671951482
He	16.28803721	5.61758424268	18.1179222918
He	20.2217490871	8.11201293539	5.06505661097
He	1.62717621867	23.2059302904	13.020435226
He	12.2157553578	31.338054148	16.3292029129
He	11.2395259345	1.86273185348	21.2797750216
He	23.3951935185	18.6563006575	17.8850038664
He	2.18883772798	11.2956278441	17.2804971375
He	26.9817638244	17.8439959085	0.25979796307
He	16.3725477152	29.713818031	19.7238871402
He	18.0351566218	32.2755410224	16.813997218
He	24.7881036507	19.9328847758	34.6481421435
He	8.64717278435	6.71519657714	33.3456504267
He	17.0230525567	13.6080102838	21.8426193959
He	32.9599639513	17.3399246725	19.8729018809
He	0.951359501121	6.18655004006	24.0651482106
He	30.3467255233	22.5530898166	9.93113886477
He	15.3750279501	34.2163570409	18.7510964497
He	4.84109227536	27.2304426521	5.00748152679
He	5.46561884867	11.7324491965	0.634798153574
He	20.2221830347	8.16170303515	13.2974693376
He	11.7789806023	29.8182930737	23.6329314377
He	4.2367434677	12.5757644818	25.5283437726
He	5.4686872559	4.95035969136	16.0917955472
He	23.5748436687	27.1771578741	4.38342241373
He	13.2982033841	20.8655243553	8.89082091016
He	9.13163021001	14.6468227817	33.5423356046
He	9.87061470322	25.2018156849	19.8708348513
He	30.0576710356	10.8492637875	20.8913131217
He	22.1729240416	7.67118438411	8.80181506248
He	10.0209367223	0.249237922624	28.6383043886
He	22.021354072	4.90337149728	26.2150267232
He	28.1291238023	30.1604904078	28.7811365315
He	24.9499402933	12.4185584166	26.8737623798
He	27.375722841	9.97501992321	23.6320768845
He	18.7508548442	28.3692049784	8.46678787305
He	29.1508261586	6.64562793865	9.58291307494
He	9.68763191663	3.48722681624	30.0880025182
He	33.0425349475	32.8045279609	31.6187615688
He	3.25662757608	22.6564691573	21.7429410889
He	25.1329694411	24.1710480031	20.2799747969
He	2.26722928821	3.60127680745	17.4510426083
He	17.2237927455	9.0443833342	12.0265140715
He	17.6385869678	31.2143348518	11.1667375737
He	8.85569844044	16.9426021381	4.90516928441
He	7.64425820551	28.7509449087	7.74949753068
He	2.377388305	13.3847032999	20.4865344924
He	29.588166965	15.2198388912	13.3768283535
He	16.67895123	2.87545645642	25.4607902775
He	33.9700872116	16.1320300005	7.69010905425
He	33.3095149641	15.0249774824	16.5626477572
He	6.99692906082	26.8953582579	25.867904996
He	18.1718629474	29.5833950613	1.37923523187
He	33.6729280947	2.15346569683	2.20384788042
He	22.9012347229	30.2221980041	24.1553289636
He	14.9373531883	32.5968532381	1.83893868097
He	8.04205965966	1.88515575615	8.89370979407
He	1.8055029362	2.05769709782	24.1513406883
He	3.07412826385	32.4017056708	24.8483562476
He	12.7040646986	22.6692353833	12.0251330284
He	1.50252499304	21.7274385618	5.55244862294
He	28.9337839908	3.11089018185	11.592127934
He	3.07155411059	10.1770043859	9.36621192418
