STEP 0
He	1.76001671185	-1.29915333133	1.61812089898
He	6.98833425961	0.0773921187093	-7.73635527147
He	-3.68362820838	-1.50439766586	3.8053122803
He	-2.4348612129	2.45153116324	-8.39982844115
He	-7.58804922413	-1.51920689182	-2.34705296577
He	-1.33553306503	-2.55575843147	-12.7785916498
He	-5.1304345508	1.08980361001	-4.11777952439
He	-6.01545319162	6.93386250675	-12.1791451875
He	0.735241350707	-9.37527347503	-2.2064508572
He	0.851377099802	-1.76925037219	2.30910417205
He	-8.36630118939	-7.69858933812	-1.91435262705
He	4.03555299	-4.8243328447	1.92832694544
He	-1.13677026827	-5.95383601201	3.24808594373
He	-3.16239154623	2.22531460609	-4.67218242893
He	-5.02302660975	-5.07299891755	1.05587787883
He	-4.267404857	-2.72729967226	-0.604217723113
He	8.90606082364	-3.05288210855	3.70151202937
He	-4.44691018074	4.74961551559	0.779358082755
He	0.165275063305	0.773359905548	-2.5797173718
He	-0.12538486827	-5.46670306116	0.558099003668
He	-4.28542645591	-0.380742701923	-4.43854690427
He	3.374611956	9.61030198603	5.39624397916
He	-5.51390241385	5.09370673258	-2.84148441202
He	0.0698367804809	-3.16051038243	-5.76257193738
He	0.105340754083	-0.113646454159	-5.884986561
He	-5.77347183627	-9.55797865463	4.03907583857
He	5.45237456143	5.67393287818	-9.45166334331
He	1.8926284007	1.54707647493	-6.40788987521
He	-4.08269472944	-1.96578544575	6.37276455057
He	-7.04049135013	3.8827662398	-0.967939627429
He	-1.96190827328	-4.0477114322	-4.03370654494
He	-11.1847258169	-1.2328824458	0.870836779259
He	2.08099884631	-1.07234871272	9.6527912305
He	-0.302927730972	0.746157528872	-2.34015192633
He	-0.207521824057	-5.06994569712	-3.99668000216
He	-3.05845430201	8.54297607898	4.72650583372
He	6.7589553185	7.74800549594	13.3929447769
He	5.66352936762	-0.00140007838659	2.59922231823
He	-3.57958459384	-1.35589214432	-1.84136054148
He	-3.58319289909	12.0254169705	5.43938274958
He	1.09151130089	6.37168012292	-6.9791960193
He	10.5500314348	0.103950847426	10.2910596603
He	-3.60771625339	3.78397976931	10.9015265029
He	2.47443680356	-8.30582976638	6.33407597074
He	9.51870273252	-3.61342200034	4.65860919304
He	-1.67925627782	-0.949327993023	6.55396463226
He	-5.47462105222	0.723599577434	2.65867456692
He	-2.5409255772	-8.28218481872	-0.0747646637354
He	-4.63269756497	1.53813172505	10.4718728548
He	-7.01540100159	-0.182433865094	0.867592082031
He	-5.02395534954	3.17753702109	-5.13293998792
He	11.2884555356	-3.30533951629	-9.26498581463
He	3.71329627595	-1.48848198938	2.35371704025
He	7.59688816154	1.53446641693	-0.810575396764
He	8.16915388839	0.44111181442	-3.41862345382
He	0.465044965789	3.95385991058	-3.41322691606
He	3.30544876189	3.90394725755	-1.68828807784
He	-7.40915398751	-6.40910304351	2.04841362029
He	-5.28841892918	3.04762603538	1.88547807005
He	3.26173696559	0.498322588543	-2.37838264328
He	-1.60885817822	5.3290016676	0.848185757294
He	1.02190375388	-1.16545307451	7.97366369202
He	0.5476117864	-2.45267382326	3.1904764075
He	0.275128217468	-0.354556464984	-8.77170840064
He	1.23272582477	2.55818306512	0.72209662412
He	5.17101171308	5.39746699578	4.83856383373
He	-2.58654558102	-10.5309519652	2.47289181406
He	2.88005514885	5.34755280885	-3.85466255343
He	-0.549807625784	-1.26146638097	1.24906506289
He	2.2650366737	-5.42441956808	-0.0909789652956
He	4.36044006222	4.72730786076	8.45064961477
He	4.37262301809	3.94945800611	-4.08577224416
He	-6.88959116713	-0.958277817053	-12.6967756732
He	-9.14301327223	1.3369410043	7.2013656396
He	2.64811745904	-5.84330111869	2.54290204032
He	-6.45736906111	-9.10816682112	-2.18620084122
He	4.99287826796	0.0856266393621	2.28047061714
He	-1.865168348	-0.906261061268	-3.70137850082
He	5.58108336463	4.04324335591	-1.78840088614
He	4.66760209687	-0.908340633258	3.33958999409
He	2.26880378065	-4.51744821168	1.43941166589
He	-1.74359253056	-7.00541045364	6.34572720264
He	-1.57083197207	-5.64958584519	-2.46950976546
He	3.53051468106	2.33625367498	0.677833389864
He	10.1299702351	2.13143516409	-10.8154141171
He	-3.46978589781	-8.12478425651	0.202392900011
He	-1.16434483128	4.88438883282	1.40271259886
He	-2.05319522477	-0.802096332477	1.0192636356
He	-0.68247221582	6.41086398804	0.170366883689
He	1.23502998218	3.96927719581	1.45615651845
He	-4.73253503569	-5.1194549762	-0.341488616431
He	0.589276541468	1.54767229376	-7.07591609583
He	-3.90208261193	2.94429639603	9.53100263891
He	2.1780386611	-2.16878071708	-7.44055537147
He	6.2421945006	-2.73397251476	0.107756252143
He	1.28838927381	2.35657138079	-2.88568907373
He	-2.09264588614	-3.30392980698	8.49249529453
He	4.34960235144	2.1319743378	-1.29227506883
He	3.34237110611	4.5366205029	4.49334392547
He	9.48919639063	-3.74539952422	-4.54247237325
He	3.58930119018	8.04166562501	3.67610760791
He	-5.32746221582	-6.90286764835	4.8293358667
He	7.39563506566	-1.68969121801	3.78302974563
He	7.86199964448	-2.86934630614	3.96743170385
He	1.46258227084	1.06756825508	-4.44037708863
He	1.29061702423	3.63621864163	1.04308488979
He	0.789040934936	0.0813436021789	3.23503551889
He	-0.021920654357	6.77664934352	4.96652470159
He	-3.87799653217	-0.175949448346	-2.16670383199
He	-2.15549972162	-1.26520477884	3.67458413237
He	2.28257755261	9.75021420257	1.61355922483
He	6.23011487088	1.57402247283	-2.98079766576
He	-0.702724991835	8.6422116071	-1.98525994726
He	-1.46272280048	4.92896294379	-3.59572697797
He	-6.60656755842	6.20232956063	-0.756129166734
He	1.37411516841	1.55711393516	-3.64479171076
He	-3.98017520009	-2.59625226946	5.94817018016
He	-5.27945496407	1.17197901144	7.01980727268
He	3.32301436545	1.28615867936	-3.31500955094
He	-1.98180486157	1.69113361339	1.28945869929
He	10.5588476071	8.01900390259	-1.91964362886
He	-0.156946900326	-4.73105021628	-0.544242338264
He	-2.40818993729	-4.14355902063	2.29265157536
He	-2.65230092847	3.67572406329	2.25787106919
He	0.733301474438	4.1357523347	-2.7518564064
He	9.94252383871	4.00443718343	3.93803413223
He	-1.86506930203	2.06013145452	0.801080694874
He	-3.7845661089	6.6011767135	-7.92318931907
He	-5.03012081382	0.769731843878	5.37999693698
He	-0.605990208853	-2.00525504302	-0.385764030737
He	-2.06275361365	1.94813210237	6.53034768912
He	2.8720239656	-3.80879468469	8.0010632553
He	-6.89684872822	2.00638810875	-6.1598593775
He	-1.00538221169	4.09427942058	4.12453495682
He	-5.50954503176	6.60925607826	-4.71681740894
He	-6.51575652503	-13.1962709869	0.177186808848
He	-2.12424769261	-0.971295715677	0.394482943222
He	-0.983001601209	-3.574102444	-5.11072731538
He	-1.50820165862	0.573154246421	-3.50193996838
He	-0.340091440715	5.18427709467	-6.07802875189
He	-1.18090627126	-1.48888066863	-3.67614289549
He	2.37216780668	-4.42528153812	-1.69673844116
He	1.14519025751	-1.20871238899	11.9609823358
He	-8.35386767873	-4.99350351085	-2.18025628188
He	11.9672035802	-6.44391912512	0.309890218514
He	9.33188969679	-0.822862976495	-1.72465235609
He	-6.8403813336	-4.53937318233	2.13315515922
He	5.34225928297	-0.825132283995	3.76931774805
He	5.0682384932	-5.48167475223	-5.99405645044
He	-9.81448366111	-0.118259476056	0.188221043994
He	2.68832320101	-1.82227127884	-5.44764171696
He	-6.65715495825	9.46418881568	-3.21787125571
He	5.02903678918	3.21954677018	-2.47797284504
He	-1.49621170709	5.15455878605	-5.21462900105
He	-11.4117767593	3.97030535728	-0.597404538356
He	5.2847872646	-10.7746101589	0.2704992913
He	2.32669990339	-1.13946238729	-3.23528322485
He	-3.72415131527	-3.52629586498	7.23839980867
He	-3.18619817657	-11.7869584956	-2.15260366727
He	2.46348117055	-3.84798921674	-4.67701959858
He	-2.71909507158	-0.708560762047	-6.24864517596
He	1.99376081281	5.0027986461	1.7331616041
He	-2.37229879992	-3.39238791836	0.954940050205
He	-6.81891324813	1.35088739172	6.6263040191
He	-2.969299234	-1.27372208596	6.76639371176
He	-6.83262427533	-3.70890384527	-3.95392056178
He	6.71102804092	-2.91025889687	-7.0606330458
He	-0.227941137159	-5.26275492079	-4.08751193952
He	1.31568109252	-4.30894140511	4.59190407982
He	-0.181901532174	10.6063077605	3.40969232227
He	1.68411434194	5.53989281612	-1.1056191865
He	-8.69086949679	0.18424166827	-1.34042100318
He	5.59006184147	3.45089404339	-6.81748827626
He	4.4190690301	5.98435047391	5.14355577591
He	3.69022859707	-9.16487497833	0.781560453415
He	0.16937099673	-1.24371788399	8.38948063691
He	5.24066006898	4.64673379595	-1.72191171666
He	1.21093727025	4.31449251076	7.21877476752
He	2.65654232642	-5.56387168316	6.82810099104
He	-3.01845115493	-0.0528422007248	-7.75411438212
He	-3.88437886581	-1.69588248478	1.32963403171
He	1.15028862892	-3.32054928325	7.22118120409
He	1.6411925971	1.11180649941	8.02701228917
He	3.13932758431	9.93748607965	4.12469615214
He	1.70192957038	7.26259460386	-1.87467892785
He	0.580610024739	3.53271092429	0.61087013822
He	4.40255267388	-2.61357501589	3.89039274933
He	5.87641726707	-1.83083714161	-0.355986263176
He	-4.28653258047	-7.26480020371	5.90151808285
He	-0.068434248767	-3.56198897605	-2.52633381761
He	2.3492886841	-0.551414838708	3.94672420596
He	3.41677072189	2.99174996852	2.87844642288
He	-4.6488966551	5.44305360483	3.76156454627
He	-6.84103235351	-2.39156150795	4.83233211031
He	-1.92351590591	1.14483251742	-4.46327596581
He	0.415572436299	5.64534610959	-3.27561191461
He	-5.07331849954	0.297638356083	4.11460982944
He	-2.98995996303	8.18040890419	-2.37521778792
He	0.423059524343	7.91489418169	-9.54254607142
He	-8.38352519918	6.26695652383	5.65001615592
He	-2.28071492662	10.7223032225	6.57434680294
He	-1.57528967644	0.395517459653	-0.736292972381
He	-4.36033954076	-4.25679801192	3.21283589236
He	3.78983574619	-0.178713695518	4.94455015822
He	-0.997119939798	-3.66263654624	-7.98752211909
He	2.86002565355	-5.6867951217	2.03496516712
He	3.93228961275	-6.24600723411	-2.2919205005
He	-3.6526425978	-4.22774520019	5.76688001267
He	-5.09269387194	6.44193432151	-0.653627995289
He	-9.73908399714	6.91627409994	2.08554618327
He	3.77131920757	6.01391895143	3.60812124069
He	-6.12856929748	-0.386721202644	-6.04798787418
He	-4.21284220282	2.33624804563	-7.51554028816
He	-1.38491957771	4.05748939735	10.493588341
He	-8.0095925332	-4.7271482728	4.40507788509
He	-4.14999311195	-11.991643941	0.671134849143
He	1.32672132784	4.09800913381	-1.71296705715
He	7.49132653161	2.33750804517	2.56093374975
He	-7.3764765118	-3.38603559882	3.71963098904
He	-2.44124915249	0.121994685897	5.33061762828
He	-3.71075363869	-1.97635987693	0.199375325796
He	0.239479383503	-7.7882941578	-4.91008922132
He	15.3284907639	-1.20161773642	2.76529300454
He	-0.987702048136	4.10145236187	-1.81155472701
He	0.18362220051	6.08203791348	2.82462243899
He	1.95906348427	-1.46778385125	-1.72947650323
He	7.49757181946	-3.39900719564	-9.40578735342
He	-2.91675282873	-4.55552854455	-2.03667931478
He	-0.235531352611	-4.3157497728	3.69050180915
He	7.63015932222	-0.202983626925	6.41257852257
He	4.67707993168	0.293596719547	4.04569699137
He	0.65879740674	5.50679479945	3.51036109589
He	-1.7850016904	4.65106758582	5.11793356998
He	-6.40521847014	4.14570217108	6.33626466737
He	-4.45599118433	-9.89977355382	-2.13097456019
He	3.32463301482	-1.77914474138	7.0747273512
He	-6.92005692191	4.45369789793	11.328316998
He	5.90110648032	-0.163795302523	4.26907362102
He	-2.55825808047	-4.03303515482	-1.39148906954
He	2.11052371361	-0.0746206775249	3.72977157579
He	8.20425896409	-0.803517905372	2.07265734815
He	4.48725433516	-4.14883000508	-6.20881482939
He	6.86177690162	-3.42358686463	-5.72495280283
He	-5.45609551935	0.158449081193	0.789973407396
He	-2.10693953624	-4.02495384259	-1.73402760175
He	0.989870998281	0.858295907454	-2.20217319727
He	-1.51020885329	-7.93756993414	-3.40706762407
He	-9.13791426272	-6.67456015989	11.6453212317
He	6.28110540486	-4.91120595655	-5.98789817147
He	2.72354364739	-0.159991413629	-3.58111690285
He	2.7335079384	4.86425675332	2.72891094094
He	-1.24156325041	-0.394836819779	0.883778000601
He	-5.15128148784	-10.7745281641	-1.99853860397
He	-4.56274743686	-0.479812681877	-2.80607078452
He	-6.57950355003	5.38023383562	-7.07042425425
He	-2.97196689555	-10.0908626491	-1.07691737122
He	-1.94742811421	1.00527536427	-4.94388034746
He	-3.48039399541	-12.0026925331	-5.96568798541
He	2.74585704082	2.42270595722	-1.88278494644
He	-2.62682957843	7.7019001858	0.877062298895
He	2.09956341838	-2.92213640771	-9.56501852222
He	1.4446913254	-4.08591784754	0.835824090283
He	2.17037299752	-2.65433523041	-2.09198248303
He	-1.92014079175	5.46705013024	-5.15041081024
He	-2.96394016633	3.71260867685	5.45944024309
He	1.96938136668	-1.41221590559	-2.144895643
He	-2.00132115053	-0.803015112044	5.88799674996
He	4.61778885319	0.316489224652	-9.09213350105
He	-0.333138609149	-9.63850478066	-6.06189158573
He	-6.95130719545	-4.20048214395	-3.94224105598
He	-1.8540109171	-3.29851975849	2.3199406395
He	-3.77819568545	-0.490571224968	1.45184563661
He	1.43044428361	-4.49738041006	6.06475491715
He	-2.98021378945	-4.54413195242	-1.64051027592
He	-0.90693153472	-1.6653056439	1.49242358259
He	6.17938686347	-5.88996496778	-1.57576056349
He	3.15729872352	0.213392051979	-3.95718453767
He	7.42043445655	3.05733699714	-3.2925213657
He	-7.28754386564	-3.81223593013	2.19304930594
He	-2.67000524889	0.736051994609	-4.14594761197
He	-2.87177050794	-2.27709668725	5.68084237871
He	-4.9955751745	0.476646234446	0.451917655943
He	1.73082080605	4.29535719936	-4.07712466043
He	-8.12091792604	-7.52874073991	-7.96944402434
He	-1.38765110021	-2.8385129069	-1.13301689249
He	5.07796561987	7.75472743601	0.190555201066
He	0.353950280388	-4.87253334924	10.8661949439
He	-1.83907224773	-2.21012317562	4.3962483667
He	4.23847184552	0.855622212425	3.07633704679
He	4.27053347187	-3.0523688771	9.13746000069
He	-4.63087139424	1.30516036489	-5.21319911705
He	1.57723056782	-10.143646158	-2.62650140411
He	-0.0988514443705	7.89614280773	5.96638775784
He	0.951111860616	8.55347115966	-7.40780994944
He	6.62142043059	-1.00597737742	-10.5887314822
He	-8.42487847703	1.49403326515	7.07122987172
He	-5.62820481147	2.60657594781	2.64219247986
He	11.884153863	2.09486633109	-2.21979619614
He	16.6524011296	-3.27383724161	-4.22317001578
He	9.36565530015	7.09127645701	-0.411457737006
He	-7.98529629604	-3.00100673286	-5.48212623785
He	6.77487016176	-1.7048759091	-5.5765477569
He	1.900201073	7.00539207896	2.608022204
He	2.57013613705	-1.50642482617	-0.984575912042
He	2.91039071968	3.96864964102	-0.345261186861
He	4.38221518738	2.0394542223	7.53104458739
He	1.72225779258	-0.727180077201	0.642125747503
He	-1.21941009548	2.41123247536	-3.01127467589
He	-6.08651864975	-17.3184954317	-6.01095662164
He	-6.60687457539	-2.55071547278	-8.29594560424
He	-8.81232351874	1.71963601965	-3.4758178104
He	0.419313920919	2.10034627532	0.343997839518
He	10.2444087541	-5.1426376229	-9.19183208919
He	3.22809363482	-4.92864360201	-2.86210772117
He	-5.77514323215	-0.232635890211	-1.78952498265
He	-3.94234831102	-1.30386566805	-0.400760197161
He	3.21538255877	2.61982108517	-2.95905367522
He	-8.68067036546	-2.00954244898	4.90937599295
He	-0.583505339379	5.07337072844	7.85655694655
He	-10.3655202687	7.61119883368	9.37166554211
He	5.71408784081	6.51160336418	-3.40007746507
He	4.12902381419	2.24455460645	1.22870292352
He	-1.79739172747	-3.58836545232	6.56801233896
He	-1.48880487191	-1.34927991628	-5.71286105728
He	-6.62096822014	7.57183221536	-2.26774374923
He	-4.49429450317	6.37537970245	-2.78005935791
He	-6.18041094421	-11.4263781563	-2.49104037657
He	-1.13644097849	6.17788424474	1.00235848749
He	3.2632727679	10.9787167199	-2.14360825361
He	-2.79339356114	0.634823638775	0.121710087126
He	-1.32286583787	10.2155287363	4.15229242656
He	-1.24520205989	-1.15176507804	-1.53551926753
He	-8.59669550843	3.16979391188	7.08985665866
He	2.48149363682	-1.64545146475	2.80070965393
He	-6.7989075257	0.134439859273	-8.34027334798
He	-4.91222198419	-5.20497981319	3.59635323105
He	5.87462279974	9.01313484603	1.10016357678
He	7.80592605312	2.90205483036	-3.03316993514
He	-0.139231767258	6.72202881351	-2.01075147006
He	4.75294043402	-4.95006324277	-5.36520631824
He	-2.22541023936	6.71208515563	5.72441113274
He	0.843304501609	-4.09303403172	5.97946102648
He	-6.65897639627	-3.2936903355	-0.516547642491
He	-1.65526067926	2.12963443384	8.468135172
He	3.52588479508	1.14635172633	-3.38941958613
He	5.52537197359	-5.06381012024	5.68432355818
He	5.36627114273	3.97216824281	-4.21935147432
He	0.513223807493	-0.108728064339	5.74283753677
He	-2.51347116913	-2.41707679889	3.31293805744
He	-5.15422049418	-2.95668923005	4.60182919562
He	-5.06634930562	5.44680159645	1.29843031521
He	-3.08695005954	5.75685116861	-5.98782725881
He	4.60682007595	1.33142764886	6.63290468466
He	-0.0574361394891	-2.97219007139	-1.60471295449
He	-0.506890495747	-2.16943794259	-0.719304344135
He	4.17111483102	3.10239518782	-1.4297478754
He	2.82324564026	3.0317778052	-8.55774402214
He	0.638975943191	9.20859232903	-1.38837851467
He	-2.81664687411	-3.6227463462	-3.71034832716
He	-4.53654648252	5.22418445511	0.610390726993
He	-2.50332807712	8.31382027851	6.97047810637
He	1.47064752013	5.4503282917	2.42195559385
He	2.31755870275	-0.933404042037	-7.83237198625
He	-13.2619807293	1.6143365188	1.61808177038
He	-2.2969508711	-1.69005959993	4.92582539171
He	1.15271336812	7.43613664756	2.51925799978
He	-3.54651905038	-2.41206416526	1.91780528279
He	2.74752076667	-2.13205340513	-4.22623385138
He	-1.06043867312	1.68563389323	-0.655401625964
He	0.477133466543	6.86265271604	1.67495590202
He	-4.2186312617	5.11400521053	0.633910916818
He	4.08459631939	-9.03089652005	-2.69056250107
He	13.1423125313	-1.33605398162	-0.406985541624
He	-1.518381577	8.93075875731	4.54253213887
He	4.80126827342	-2.28848112898	-2.94779817273
He	0.243396564218	11.6029864723	-8.60773027485
He	-1.10004631403	5.26574230421	4.7160397098
He	-4.56835451536	-6.61417617308	-9.02893379519
He	4.59863334216	-3.65507756797	6.2803334549
He	2.98870137576	4.819876424	-1.3367328851
He	0.629683387124	3.13565015458	4.92555673757
He	-3.44804038578	6.59491478383	4.78954659411
He	-7.11217080337	-3.7591957799	-7.86415362937
He	-3.97631692172	4.9335713315	7.11287601551
He	3.35188933584	-2.66635978341	-1.72621537467
He	8.92778628159	-4.43780725325	-1.06206663815
He	-0.423749589348	-9.48283181906	-0.142127962548
He	2.03112121618	7.03595576927	10.8533764307
He	0.182154960355	-0.231593774793	0.499062644665
He	13.3555959273	-5.11483393761	12.1833564637
He	-0.234977161723	2.97349674782	-1.00331787029
He	-2.60107711069	-0.791731916332	0.131500656375
He	-0.626086616446	6.60090625177	-1.01960454157
He	-2.72136061637	1.05883951642	-0.180971400651
He	11.4819633966	8.03859072106	6.92695038443
He	-1.61179399474	-1.69719701172	0.93492882183
He	2.31528614841	5.07745842499	-5.17743441244
He	-3.69338696403	2.56875656382	2.60573579053
He	8.10964881403	0.223167436544	-0.361916090555
He	1.42809228313	-1.80488182341	4.48654319607
He	-2.65481076926	-1.30119758093	-2.55762636002
He	2.62393078593	-1.2435133239	1.93058773953
He	1.76053834091	3.89987206034	4.52061705549
He	-1.02507243079	6.13952721542	-0.400258598358
He	-1.80261077303	-6.54493154961	-6.1058762623
He	-2.19608763224	-0.835805816712	-4.76235008691
He	-0.997605643148	5.49180389928	4.38588586935
He	0.314997430149	0.540656150918	-8.52577971681
He	5.4858621655	0.520404005936	-10.4240538367
He	2.17172744821	5.11473762105	-1.26284792472
He	1.65148085871	2.82202097055	-0.305530255465
He	-9.54507480246	2.27336068166	0.723457604076
He	-2.77405201944	4.05877719117	-1.89392329974
He	4.87052411318	3.11995162337	10.4280335634
He	-5.97304954439	1.1280987512	-1.59332662657
He	1.22753495039	4.41538808358	-6.77805579318
He	-0.188640008472	2.27668597583	1.66784821553
He	1.50559589963	2.52460866144	-1.06182755184
He	1.55854189343	-0.380210187565	2.82722158435
He	-3.0899078847	0.306358992934	-4.53701139955
He	5.34553364402	6.41594413199	-5.53511349004
He	4.03153894394	-0.470398212077	7.11654419884
He	-4.43467467093	-4.54409119133	-0.757677371045
He	2.31181355506	2.27231776747	-3.10197201783
He	1.4718317433	-2.98914873116	0.224646961991
He	2.4852368243	-5.44315587104	4.02802552207
He	-0.395698593337	-0.827590888584	1.02331696915
He	-6.11941793233	0.887812768548	-2.6066469111
He	11.8496757553	0.373167967989	2.62000015009
He	-1.44363624976	-3.4280866607	4.08729025644
He	5.62795212718	3.98172504506	-2.50771262641
He	9.28788015127	6.16124400747	10.0186016112
He	2.13431429084	-0.772837710091	4.44990221915
He	1.20756321088	4.62093067626	-4.53322346624
He	1.35628722277	-8.92948978756	11.6019264507
He	4.01388561589	-2.18628385647	-1.43934676404
He	4.95027435617	-1.12239002738	-16.3022653678
He	6.01085342504	0.951189540489	1.23535429905
He	-2.48373684218	-3.75094667609	5.59029488837
He	-0.0845369765967	0.30083540189	6.03362569749
He	3.39263343042	5.86118320383	2.55988838032
He	14.9746441965	1.43771511646	12.2483858889
He	4.61736265098	4.39704382062	-3.27039307536
He	-2.15974912486	1.31510535361	3.36092235831
He	3.52074155939	4.848595333	-0.96898341326
He	8.06209965205	-0.931506807829	3.11587346625
He	3.94404202759	2.46604868569	-0.449067518854
He	0.8150466889	4.28887813411	-4.09741422458
He	0.08620916214	2.25516348663	-3.12595360649
He	5.04639076666	0.812496453313	7.27093788095
He	3.22653332363	-0.595078084819	8.55294219891
He	6.6641945482	-1.99442686647	4.69903043123
He	1.26371345335	1.03550828637	3.95660918032
He	5.19953829431	2.74778414765	3.4436985196
He	5.74514262142	2.85050993423	-4.18015037916
He	-8.23971918795	1.00251231368	-3.11884276667
He	-2.18487974351	1.97213788754	0.133997235327
He	12.3383937317	4.86731915152	-6.62139042631
He	-1.28515586706	-0.419484025424	2.96356045678
He	1.61956053081	-2.1721467181	1.62877240377
He	-4.11392553811	1.36201045839	-4.83319515498
He	9.43502490264	8.91850728907	8.2383795225
He	-2.99938901384	-9.89073991576	-9.21187962748
He	3.06173676195	-0.268834979377	-2.29904849135
He	3.50158251086	5.76134800883	0.276182969389
He	-0.181538738749	1.38419945764	0.286470691981
He	-0.700394988501	-4.03894721545	8.27591212449
He	1.82503802444	-0.380921663441	-0.622644290852
He	2.00691749064	-2.72584861072	2.07572155224
He	0.374940113503	-0.996064284897	0.829376377162
He	0.788639460703	2.92608435314	3.67319506644
He	-12.3616861935	10.9841812717	-8.79317821191
He	-1.23995372336	-2.67475307905	3.66937905709
He	4.44641964137	-7.00065407805	5.1239480242
He	-14.5435748531	-1.24400475741	-2.47523597467
He	7.56257505554	1.90503649982	6.19610410249
He	2.19658808615	-2.0297338602	0.244559654138
He	4.9732722028	-14.5424938532	-1.91298512398
He	3.53085618955	8.06524112962	2.48671900931
He	-7.74159157695	-7.31161514455	6.18456548609
He	6.42976504518	2.52944696904	2.20694525161
He	2.28716605381	7.44074268311	-2.50458575451
He	0.985736665595	1.708775168	3.82973938268
He	-3.32137738303	3.95527058227	-4.10079769536
He	0.088787808707	3.62694914499	-0.3509299934
He	-5.73069189779	-2.66537272068	-14.9708888234
He	1.90360882542	-8.70223220521	-1.2560730623
He	5.49804676514	0.229434176177	-0.807563491681
He	-4.65584785873	-4.8642046625	3.6204645292
He	1.05749218618	0.387791562062	-1.08330810501
He	1.12667041368	-0.311098977636	7.74786173375
He	-2.2276251663	8.7161196839	-3.331222381
He	3.058324729	-8.1793890883	-0.629755815796
He	-4.51970658715	-0.495285840624	-2.45494734974
He	8.20951655215	2.50754320005	0.271837612828
He	2.91019289027	-5.19575181998	1.16850657369
He	-5.76346289518	5.40198459921	-4.04040543759
He	-4.23013633399	4.78745049089	-2.11867967693
He	-1.48267668299	5.49150980825	2.83708415473
He	-2.7245914656	-6.92652402014	-0.101777372824
He	4.87875364011	0.536139503509	2.15021773601
He	0.447986379274	5.18716845188	1.88204622011
He	2.58822629457	12.3166869647	-5.84441455445
He	-4.55905721065	-2.13785319148	-6.11058403786
He	-2.91746646088	-14.926242413	-2.09803211209
He	4.87970905523	-4.28874389942	1.45648272567
He	-4.27242321558	1.99246777146	3.64589142109
He	2.06510450223	-1.4597671953	1.67148307359
He	-0.715672037943	6.62021494639	-6.72953536064
He	-4.41931994117	-7.08845725434	-5.36757601455
He	-2.24967974878	-8.27260616647	0.978170720025
He	-1.84647668316	-8.20300777299	-3.37126701382
He	2.62408910826	-0.0519621210929	4.2172617737
He	1.49745309146	-3.79828420822	-0.00576427211502
He	-4.35400239365	-0.693190102149	-1.11985012298
He	6.76303357882	4.16072256144	5.86779629688
He	9.36251713639	-0.434154145411	-0.719918427191
He	1.94956377024	3.87357866162	-3.39750488729
He	-10.2196225217	-1.31913917516	0.0324997900922
He	-11.2502297934	-5.16566863543	3.54940368048
He	4.17627810228	-10.0201541629	1.7419738735
He	7.15846206697	3.51259937373	-6.01053102871
He	-9.31864474657	-2.53750441983	3.91932418103
He	-9.92204180943	7.19004089893	5.22796432896
He	4.51134817609	-0.829205080291	2.89701913258
He	0.931950907441	3.02055428128	-2.76260535439
He	4.18621331903	-4.83724236715	-0.0267616079856
He	9.73136913782	-4.23275385751	-3.13887328302
He	-7.4027316651	2.57014712889	-5.76530307451
He	2.56966446925	1.51025978215	0.720834644383
He	3.8061489229	8.23968376737	-2.16895946641
He	-7.99613969315	0.894675108811	-2.35266247131
He	-2.55606874672	-5.96109128838	3.8638195537
He	8.92960288327	5.77083152677	-0.261770051871
He	-2.8291313902	-3.75393691423	0.0293773265759
He	3.2595045766	1.87167279806	2.89945379421
He	2.532657742	-3.55031869756	0.764126372142
He	6.78372878139	2.24664744262	0.196062794258
He	-0.661993758315	8.94825373422	2.89292954158
He	8.5607122959	5.71570596729	-16.1428268403
He	1.91192829965	-3.60337824046	-2.59608608394
He	0.363681815906	-0.22153201128	-0.0505200686194
He	-1.23668524841	7.41390796887	3.10190536947
He	8.85751018028	-5.43384680313	4.08290039053
He	10.1677265905	-6.16623459581	-11.6265629115
He	-0.943207005698	-6.71321001407	4.28524149852
He	3.99911629899	-5.54316889868	0.0665825920387
He	0.265480843192	-3.73364630588	2.63235501776
He	1.16150625269	-2.67883890598	-6.16555725614
He	-1.51621432899	3.68740216881	5.15122830757
He	-1.32214407622	0.294989889129	-7.87384623394
He	-3.91350097519	-4.0231750047	1.4820529356
He	-6.73386491668	4.44594350419	0.411182832826
He	6.83957178857	-1.21011640779	0.799047357418
He	4.83277642801	-6.93797714925	-1.35801806257
He	1.26951763365	-2.55407024672	8.49267473224
He	3.15698489544	5.60839023012	4.07444802108
He	4.58264494354	-6.14572534736	-0.286857621667
He	-0.348233504963	-2.9498980904	-4.1332672868
He	7.19703261571	-2.50605740993	3.44851267968
He	0.225763151582	-1.73567748262	1.97381696917
He	6.40204324498	-3.22276671571	-6.90335430784
He	-5.1084004272	2.14726602719	-0.224679565001
He	-1.16449584812	8.08749739428	-6.82518104136
He	-8.9253430539	15.2385861103	2.48606656652
He	7.65496360159	0.499337782949	0.622044067941
He	6.52973322566	-2.64404652503	6.45988413301
He	-1.74067128496	4.63296654922	-0.86943319426
He	1.69937241323	0.594518825566	1.78178859821
He	-1.0001670991	8.66565359177	0.177792279564
He	4.27116420748	0.812628978895	1.15196750682
He	3.10837431299	-7.5996222467	6.63408933595
