STEP 0
He	0.0178067697542	-0.0657754946073	-0.0316058847447
He	-0.0804504302534	0.0347428453382	-0.00656885833228
He	-0.0526362174114	0.0165812956304	-0.0201583037544
He	-0.042246558569	-0.0294369978633	0.0201676921574
He	0.00951455347384	0.00873678038469	-0.0378650602771
He	-0.00328679581203	-0.0226269485946	-0.0463001152885
He	-0.00346389847937	0.00797997766522	0.00166373417611
He	-0.019539959833	-0.0340522851673	-0.0810001213803
He	-0.00200209800317	-0.00475368193466	-0.00153442740906
He	-0.0500002788794	-0.010024398246	0.0250986901036
He	-0.0439456666992	0.0100878740863	0.0332442870164
He	0.00724954546058	0.00426248821136	0.0113539138988
He	-0.00423074180143	0.00475434532671	-0.0117273788838
He	-0.0376489179769	0.0155599725214	-0.0228716068817
He	0.00769237353859	0.0714269369495	-0.0463464646527
He	0.00998989632237	0.00318150088785	0.018307867388
He	-0.0225426923289	-0.0124980134291	-0.00364709985432
He	-0.00595778469035	0.000618073172638	-0.00556358629387
He	-0.0512840067391	0.00746011674343	0.00865440363734
He	-0.0203681449982	-0.00614434096298	-0.0103467465372
He	-0.0336870414267	0.0289815071509	0.0272380435438
He	-0.0136062367968	0.015181681622	-0.00998910272372
He	-0.00601698715264	0.0160172449557	-0.00431346716692
He	0.0263983991304	-0.081881510292	-0.0240988774974
He	0.00891376822624	0.00378262490687	0.0268192051681
He	0.00605431025693	0.00173143051689	-0.024203205466
He	-0.0476816471573	-0.0678569708173	-0.0157940687355
He	0.00438990423512	-0.0235123650819	-0.0885726821973
He	-0.0338410103293	0.00701319489508	0.0509038201983
He	0.00400551113076	-0.00644315039911	0.0455338746119
He	0.00255555574732	0.038903391411	-0.0179747780035
He	-0.00825424045385	-0.0993773670724	0.109800794001
He	-0.00827558721545	-0.0246470867232	-0.0161387077921
He	-0.148183872729	0.131519861914	-0.0363996409606
He	0.0199260578606	0.10589055093	-0.0654970750401
He	-0.00116450207797	-0.0065336655733	-0.0200092163899
He	0.0697853474684	0.0144924926956	-0.00851941265487
He	-0.0442490423999	-0.00251484247228	-0.0175394331489
He	0.0165902928727	0.127725003482	-0.0664778203938
He	-0.0162742824176	-0.0296299795654	0.0646616115838
He	-0.00961325070912	-0.0501241229827	-0.0521762688432
He	0.0657705255804	0.0352985706363	-0.0338353742001
He	0.00268755544086	-0.0056008568195	0.00669995376123
He	0.0119571078639	0.00188042404148	7.94729455499e-05
He	-0.00456381191242	0.0465215333273	-0.000636270767224
He	0.0073384582687	0.0427854469056	-0.0187355521313
He	0.00705725652894	-0.0132607517846	0.0369265011529
He	0.0098528598038	0.0182549568343	0.00992482745041
He	0.139680145625	0.011930756311	-0.179319575964
He	0.0122020023345	0.0180831450331	-0.0549279316912
He	0.020391504106	0.022346227474	-0.0511823988983
He	-0.00990826326922	-0.00527421212333	0.0141173297045
He	-0.00556406195909	-0.00250198562528	-0.00383756661464
He	0.00527714016054	-0.00383697566287	-0.013950590904
He	0.0247194936039	0.000853740468875	0.0234844208633
He	-0.0150476711754	-0.0343339600151	-0.0267451325751
He	-0.0102898240826	0.0210343733225	-0.00371810567086
He	-0.0687243044858	0.0247446735327	0.0413094188391
He	-0.0305516528575	0.00368062982955	0.00561074461174
He	-0.0049263282222	1.15308845005e-05	-0.0354091592322
He	-0.0395543081115	-0.046207107694	-0.00754684084052
He	0.000431260427886	0.0557607931617	-0.0341992493873
He	-0.0146500930993	-0.0152566146695	0.00184600414679
He	0.0301977985345	-0.0452381064744	0.00116843680534
He	-0.0202776372415	0.0234261397596	-0.00403282661052
He	0.00185004984967	0.017833675602	-0.00215873579865
He	-0.0282148354717	0.0258718094864	-0.0108924608517
He	0.031275520627	0.00448494516483	0.0518010883666
He	-0.0202014428639	0.118496192849	-0.0737149288373
He	-0.0570777332133	0.0688463961922	0.0105803150589
He	0.0140017891946	0.00335753027056	-0.0107862037562
He	0.019026485069	-0.0365452006641	-0.0105087982238
He	-0.011931833387	0.0137139734915	-0.0257300464577
He	-0.00824719294195	-0.00724400401594	0.0112385442211
He	0.0273858528369	0.00788984050083	0.00484908818714
He	-0.0195678284166	-0.0206735289017	-0.00440596914403
He	0.0101640764709	0.0260003567821	-0.020326437485
He	0.0445957264987	0.0638410586841	-0.0674763263752
He	-0.00128714464306	-0.00474227657158	-0.0184571324403
He	-0.129531201933	-0.0281697559523	0.0424844742551
He	0.0485731320799	0.0116753429265	0.00324989408096
He	0.00837518308949	-4.98044749504e-05	-0.00273721915653
He	-0.000893755952107	-0.0201731696254	-0.0144124836174
He	0.0218240769604	-0.0703922575381	-0.0464436345382
He	0.000631255095315	0.000741016862023	-0.00127790663338
He	0.0406206533613	-0.0293249704666	0.0915945715833
He	-0.01555806367	-0.0188593195218	-0.0263241975495
He	-0.02066876526	-0.015638859418	-0.0194608649953
He	-0.00181952187061	0.0060735890428	0.0309513151868
He	0.0387451227147	-0.018586147557	-0.032438590051
He	0.0148569268002	-0.0223096265859	0.0121114363325
He	-0.0298080900413	-0.0155917073988	-0.00709747951917
He	-0.000772617550752	-0.00436931312186	0.00440989775125
He	0.0113678779751	-0.026405331424	-0.0572104787256
He	-0.0420851304711	-0.0405590921154	0.0371827634342
He	0.00377266009297	-0.0874962335344	0.0405806803556
He	0.0845401690958	-0.129838338739	-0.0377488837457
He	-0.0224895440953	0.144432959897	0.0538804078789
He	-0.00419681788597	0.0114706032334	-0.00355326861233
He	-0.0399677274013	0.00612070451317	0.0397298480584
He	0.0153330151938	0.0649903583808	0.0917382034912
He	-0.0334965622167	-0.0320683625799	-0.0101423273118
He	-0.0369706348178	-0.0189215397117	-0.0343799304096
He	-0.0222792520974	0.0118458033593	0.00910346240279
He	0.0362706646651	-0.011823312974	-0.0129097272008
He	0.042423239696	0.0148932886642	-0.00354258816593
He	0.0776401248846	-0.0631806222655	-0.0776887178959
He	-0.00444419668942	0.00225144140006	0.00498963058084
He	0.0150669294556	0.0417597235239	-0.0330344581913
He	-0.00589284749499	-0.022266166989	-0.00518534434184
He	-0.0807725716348	0.0464822773181	0.047927718516
He	0.0148370887476	0.093424426252	0.0281947614535
He	-0.0270537020881	-0.0278528838329	0.021060545153
He	-0.0234214000461	0.0312127499639	0.0591161598708
He	-0.000433004271547	-0.0213802293888	0.059579624743
He	0.0510660283121	0.0377475944866	0.000191401679728
He	0.133151140925	0.0616172341282	0.0780406200471
He	0.0272425009902	-0.0580699283946	0.0566144108499
He	-0.0908672169462	-0.00976916949572	-0.0218970229717
He	-0.0268114596743	-0.00506485452087	-0.0205897871709
He	-0.0388808027866	0.0684075363724	-0.00248085453925
He	-0.000760759921116	0.0396288743141	-0.0630505446585
He	-0.0507668157405	-0.051994870804	0.0823483571987
He	-0.049057640887	-0.0292174362145	0.0640973716463
He	-0.0513676123708	-0.0478974260175	-0.00947541638198
He	0.0259251131952	0.0231522323928	0.00696364598599
He	0.0198290084251	0.013789971945	0.00212708785989
He	0.0516089803134	0.0727379564765	-0.00728174675792
He	-0.014294106437	0.0469188093083	0.0463287750945
He	-0.028557207726	-0.0430476569319	0.0368999774313
He	0.00502058494671	0.0172379103958	0.00686636587233
He	0.0123695487037	-0.00887032205494	0.0316144887341
He	0.00979487685687	0.0043282990994	-0.0251062398755
He	-0.0370189415104	0.0230901971053	0.0178788975513
He	0.040892806782	-0.0344432955623	0.054391873332
He	0.00299287274889	0.00125476100593	-0.00485415699945
He	0.00442998703497	-0.030677842701	0.0190645683689
He	-0.00156877455034	-0.0181916595868	-0.0991159952964
He	-0.0450409160348	0.0315714548251	0.00678088855242
He	-0.0232653715902	0.0512430247092	0.0644198519958
He	-0.0255649155596	-0.140469231817	0.0227192849027
He	-0.0303915038401	-0.0508710240499	-0.0941898014563
He	-0.00552076171024	-0.0339503835532	0.0413884619655
He	0.0367103747081	-0.0851276749045	0.0170903584636
He	0.00146520408838	0.0327223006751	-0.0488305207487
He	-0.0418881766976	0.0371338897338	0.024928202239
He	0.0255119096031	-0.11765250121	0.140503830209
He	-0.0213863506065	0.00241267999631	-0.0195369452455
He	-0.00746307398952	-0.0844469293168	0.0399208080395
He	0.0030385192121	0.00050221944341	-0.000821307051367
He	-0.0233138014454	0.0352164793368	0.0313350846263
He	0.0109663765147	0.0191172069768	-0.0179882891435
He	0.039987632934	-0.0838439744334	-0.0683948056539
He	0.00444692890535	0.00771899126406	-0.0279797271075
He	-0.170472980975	-0.0149524275441	0.0311995517894
He	-0.0015697194073	-0.00470441198281	-0.0100692332418
He	-0.0222977509792	0.0318075425602	-0.0582701133507
He	0.0602425083909	-0.051479200866	0.0253269871945
He	0.0202171197014	-0.041151101739	-0.0362217898403
He	-0.00741794963434	-0.0154193108535	-0.0374784013488
He	0.0246165705983	-0.0349462613252	-0.0465611382586
He	-0.0637597374302	0.107917900412	-0.0780506229783
He	-0.00272161974412	-0.0225507009305	0.0162196287356
He	0.0967500962699	-0.147006157918	0.126407366907
He	-0.0239714852972	0.0464612145599	-0.00673445551001
He	0.00918933291469	0.00599280868171	0.00872540897799
He	0.0132330972269	0.0245098833305	0.0401536019431
He	-0.00577528074854	0.000200793052497	-0.00268957168642
He	-0.00689898188749	-0.00437307509511	0.00839514516657
He	-0.146649795697	-0.0117242326098	0.00830496440336
He	0.00924105032804	0.00879426221081	0.0139433194351
He	0.0332530674322	-0.00787339978158	-0.0170707330424
He	-0.0420325867114	-0.0877650384069	-0.0196650744538
He	0.0150447820009	-0.0638235423561	-0.101919569849
He	0.087830534124	-0.0152689314268	0.0507716895142
He	-0.00329443397991	-0.0636867234787	0.0776621562232
He	-0.0163912468212	-0.00152364980477	0.0166717485458
He	0.0277615830499	0.0293430387459	-0.0163671841471
He	-0.0559452583325	-0.0794432480834	-0.0263585599766
He	-0.00553773788892	-0.00422050697661	0.0386295952933
He	0.0155587053944	-0.00162394331791	0.0149806026588
He	-0.00434866929772	0.0107427872016	0.00443773301241
He	0.0869110134381	0.0389390575945	-0.0318534534849
He	0.0101243882352	-0.0147443070793	-0.007564492468
He	0.0171133152734	-0.0163911447419	0.0313046778488
He	0.033044841394	0.0086412693711	0.0658227179027
He	-0.0976754437719	0.0326910508633	0.0808393390697
He	0.0038834485449	-0.0537310241904	-0.0410173618971
He	-0.0628753349711	-0.0560662852128	-0.0263824896529
He	-0.00789883454984	-0.00769984012898	0.04143167549
He	-0.0159002360124	-0.0749932643583	0.00281882411803
He	0.0449017228232	-0.0402004923823	-0.0218387991062
He	-0.0217188691126	0.0101996965355	-0.0313361056946
He	-0.0506805935978	0.0524963361639	0.00965317976436
He	0.0327060623158	0.00629148134698	0.0209173084791
He	-0.00652247273963	-0.00225002728817	0.000961714761009
He	0.00342236268086	0.012865667121	0.0103964123296
He	0.0102223333623	0.0288411580374	-0.00928133681425
He	-0.01565046272	0.027270372507	0.0138835463962
He	0.01349841351	-0.0646928996155	-0.00991310981795
He	-0.00331311654372	0.045718297894	0.0388873218409
He	-0.0466116089232	0.0906205677251	0.107183054073
He	-0.0268907610175	-0.00554243533282	-0.00072043579958
He	-0.0612362267674	0.00987417451617	0.00532382416966
He	0.000825429642992	-0.0137245462582	-0.00104013075084
He	0.0456622491645	-0.00400745579346	0.00543590362125
He	-0.0105660555433	0.00504506234659	0.00758666043667
He	0.0286493985517	0.0347570036965	0.0421734006947
He	-0.0150740755329	0.0535610364034	0.02391433353
He	0.0410781650931	0.015604423114	0.0202930060892
He	-0.00749030466076	-0.000331942238976	-0.0037859797022
He	-0.0556877548407	-0.0857798539296	0.0347820014089
He	0.0754450983991	0.0319547865954	0.0171714399703
He	-0.0328639071495	0.0386895815107	-0.0104925261987
He	0.00302281403823	0.00396113467942	-0.00174764475847
He	-0.00116467485117	0.00405578021492	-0.0171497470852
He	0.0390496734512	-0.00454368571764	-0.0230052025315
He	0.0371172821194	-0.000877011711875	-0.0384194196461
He	-0.0254049004695	-0.0236779184374	0.00842466218137
He	-0.0188383952325	0.000336324064182	-0.0411316310353
He	0.0370352030658	0.0288919738079	-0.000400801629502
He	-0.0882966576679	-0.00602243330422	-0.00597113480514
He	0.0731371953428	-0.000115242833218	0.0119155917354
He	-0.0254403421838	-0.0588073198831	0.0706555027774
He	-0.000919583911783	0.0128729555451	0.040425673874
He	0.0253788293687	0.0016455873567	-0.02373952106
He	0.0844190600515	0.000107343918564	-0.0506534246686
He	-0.140702210105	0.0175805750424	-0.0203871053408
He	0.0035041281187	0.0113858263852	0.00392262947912
He	0.0116656978977	-0.0311526599037	-0.084232118987
He	-0.02467165801	-0.0437700078577	-0.167187988031
He	-0.0262593121435	-0.0124714288305	-0.0523297037397
He	-0.0141119817803	0.0575946128367	-0.103568385294
He	0.0169751285004	-0.089435136235	0.0670547747948
He	0.096550814488	-0.0526740578586	0.00312554537002
He	0.0507931884614	-0.00768558905639	0.0977120075534
He	0.00843131346114	0.00811943112559	0.00226012527446
He	-0.00804278012606	0.0442784206478	0.00785762923519
He	-0.00467113008183	0.0388151066182	-0.0291830136414
He	0.0329630845287	0.00724287113044	0.059371596029
He	-0.0365819607526	-0.0245552420284	-0.0254122034675
He	-0.0062469300551	0.00544089431111	0.0678998989614
He	-0.0135252810534	-0.00917460800007	-0.0275249675949
He	0.0353517632054	0.0339081699355	0.00698656150463
He	-0.0225911619517	-0.145468890792	-0.0872375548873
He	-0.00842913092149	0.012343670059	-0.0124768371444
He	0.0419549302617	0.00337368697836	-0.0251818205787
He	-0.0561116105698	-0.0613887969219	-0.0692674968127
He	-0.00631475874136	0.100862893331	0.00212047809526
He	0.0291296007414	0.0606454848924	0.0219380274086
He	0.0199533103052	0.0117715268419	-0.0604679788773
He	0.00679652610507	0.0436333834896	0.0141233385006
He	-0.0564553779837	-0.0829076197669	-0.0915439365593
STEP 580
He	0.0255256197407	-0.0101384963591	0.0499141593316
He	0.0237324223301	-0.0965414223243	0.0789774295644
He	-0.0185674537286	-0.0205339068445	-0.0435407302561
He	-0.00193169293263	-0.0126622002046	0.00361137960685
He	-0.0366118108793	-0.00923626258894	-0.0127783169513
He	0.0623963068203	-0.000265376366113	0.00604791222238
He	0.0295153134422	-0.00788454029086	-0.106599234248
He	-0.00287660222621	0.00144825842172	0.0166319383561
He	-0.229202128152	-0.101773708741	0.0475554277425
He	0.0602400767254	-0.0370464289837	-0.00387866259824
He	-0.0208209860291	-0.0065997698203	-0.0199339046184
He	-0.0270199880298	-0.0312637859491	0.0126093726009
He	-0.00240228340735	-0.0302929248834	-0.00384149689901
He	-0.00780107359169	-0.0596872952923	0.0108999231164
He	-0.00280595669325	-0.0106180071364	0.0258174341303
He	0.0313956065062	-0.0167111839087	0.0498212640167
He	0.00213117804147	0.00530235724515	0.0051628870931
He	-0.0136030321198	-0.0136215393235	-0.10149205737
He	-0.0395342843936	-0.00447051717191	-0.069897892208
He	0.00470172465003	-0.0339456979715	-0.0255480584443
He	-0.0641873760108	-0.0264221008092	-0.0109639051009
He	-0.0348787250684	0.0668087355499	-0.0839804474665
He	0.00640217412267	0.0189297106021	-0.00993157269983
He	0.0833000193445	0.116751748702	-0.0172815883262
He	-0.00299840464569	0.0210340408216	-0.118929150589
He	-0.0028002482625	-0.137969168624	-0.0635574538389
He	-0.0899981249704	-0.116341489631	0.0424928433314
He	-0.0217395551872	0.0508145086369	0.0281089910261
He	-0.0918687955243	-0.00873307512805	0.0289439167154
He	0.00713145299066	-0.0327649030157	0.00810854947955
He	0.00501535829679	0.0245008663756	-0.0286218752176
He	0.0512152600241	0.0641484031659	-0.0125533321007
He	-0.0297108566566	0.0152675398066	-0.0514097158963
He	0.0412954888996	-0.0473834383706	0.0139492251816
He	0.00839488679777	0.0524779799886	-0.0376342260111
He	0.0371774486042	0.0716720542	-0.0195873130769
He	-0.0122440967475	0.0165399256336	-0.0321341806055
He	0.00918504867781	0.00191246325577	0.0221018896078
He	-0.0196603007025	0.0496795187241	-0.048242866628
He	0.0295356402055	-0.0221332403984	-0.0872358482964
He	-0.065084003754	0.0392112616773	-0.00706701471785
He	-0.103901903486	-0.0104498953651	-0.0595943811931
He	0.0343470039105	0.00498787316496	-0.0263259504859
He	-0.0230344764548	0.0153098247751	0.0026026739092
He	0.078489642138	0.0489790377125	0.0417298360479
He	-0.024115658363	-0.0350496598124	-0.059236997464
He	-0.0526016648907	0.0302789436948	-0.180381274856
He	-0.00608320857609	0.0107885164484	-0.0417644538735
He	0.108077081869	-0.00556701787389	-0.0926400946754
He	0.015160443599	0.0223576130419	0.012874240438
He	-0.0720870052407	-0.0101397598624	-0.0443727698497
He	0.0463322161577	-0.0491674571071	0.122458424808
He	0.0545499191965	-0.0659574298194	0.0113013232131
He	-0.0362456633602	-0.00602491690772	0.0632239561524
He	-0.000299953058617	0.00933547877581	0.00487094136368
He	-0.000109109317889	-0.0374600514389	0.0281128364949
He	-0.270694107858	0.0445413998965	-0.126489377452
He	0.0250030832487	-0.033816152789	0.0126329515062
He	-0.0948441872531	0.00451094344733	0.0147973567695
He	-0.0258067821276	0.00535971782301	0.0454032876738
He	-0.0127282984676	-0.00631420143064	-0.0211083264829
He	0.0227049571317	-0.00234077501492	-0.0243035399516
He	-0.0126925286666	0.00747121878811	0.00380353465583
He	-0.0269577730292	0.0199641023415	-0.0970075683986
He	-0.00456612841135	-0.0296379698052	0.00555613032212
He	0.0716880788807	-0.0597590003434	-0.0446478941473
He	-0.0417158227072	-0.0455139739687	-0.0318623259227
He	0.00270431243819	0.000104800229079	-0.0171584410057
He	0.0556571428823	0.011720855839	-0.0260851011017
He	-0.00359972849231	-0.00450255761346	-0.00393084585967
He	0.0171252037654	0.0216280059486	0.00129229623605
He	-0.00802516208331	0.000454993166429	-0.0154514111778
He	-0.0225632224317	0.0142597642637	0.00975074361055
He	0.0162423838064	-0.0203836577899	0.00724993905326
He	-0.0632030539207	-0.0566451116378	0.00637694634941
He	-0.0128436416718	-0.00757864302203	-0.0055626574928
He	-0.0508722164982	0.0542788877023	0.0080795094308
He	-0.0720822001129	0.0751782713455	0.00301357202946
He	0.099103910076	0.00612160935055	-0.00624492714485
He	-0.00352171803927	0.00651926235719	-0.00235332739976
He	-0.0377734143418	0.0547900510445	-0.00322076671835
He	0.0460858466451	-0.0182240339533	0.0468721843034
He	-0.0063340406709	-0.00160686240915	0.00562693295204
He	0.0320563271551	-0.048826386114	-0.0289396288846
He	-0.0443249715536	0.031226436254	-0.0578423228638
He	0.00129867433282	0.00157409409754	-0.00644304905092
He	-0.0759028658907	0.0962124003687	0.104847106374
He	0.101826947477	0.00138554087371	-0.0418520328262
He	-0.016478713404	-0.0330510564485	-0.0421404943949
He	-0.0515215261966	0.00571243789511	0.0461474592403
He	-0.0266372512935	-0.0136964795984	-0.0263603294711
He	-0.0420624744645	0.0287814315279	0.0167574165796
He	-0.002542851046	-0.0456904620213	-0.0103487358377
He	-0.00731681701009	-0.00671389327536	-0.0169100838038
He	-0.017921483177	-0.0282199989162	0.00267374110791
He	0.0334122910244	-0.00617371219723	-0.0117423455649
He	0.00341606946436	-0.033813150047	-0.0145957141901
He	0.0728556138051	0.00351045782577	0.0531669856367
He	0.0437313799791	-0.0665739411494	0.0456582604811
He	0.00999308979006	0.0199028676929	0.0469352718459
He	0.0208838807514	-0.0872836788097	0.00775339073991
He	0.0203573045665	0.191921474122	-3.09382802738e-05
He	0.0197210394968	0.0580860178542	-0.0322938975015
He	-0.00985418515228	0.00223517675174	-0.0006239869151
He	0.027301874489	-0.00476544834621	0.0407506703279
He	-0.00250275868949	0.000394992317408	-0.000805375290054
He	0.00619952676202	-0.00484506277637	0.0146430005642
He	-0.0225229306999	-0.0141729502851	-0.00339148705326
He	0.0100134596645	0.00206554924294	0.00276494069614
He	-0.00559058632901	0.010374821651	0.00750762273683
He	-0.00626345430407	0.00236330271025	-0.00495402592907
He	0.012299947139	-0.00593449584271	0.00250807186212
He	-0.0119846136512	0.0289029889492	0.0260673133567
He	0.0113086517307	-0.00184313377434	0.0085126412351
He	0.0173392449649	-0.0143189423795	-0.0268157747493
He	0.0113145815771	-0.0198591345753	0.0559998305625
He	0.0772248238904	0.09910106594	0.0565746363078
He	0.0216647524931	0.0617534873273	0.0558719867724
He	-0.0653583240639	-0.0144454339586	-0.0142018328954
He	-0.0316414642789	0.0327984864083	-0.00387345339505
He	0.00966080972322	0.0105975286869	-0.00662677063579
He	0.0472981870252	0.0440593907514	-0.0174287190584
He	-0.0315209258428	0.0371824299151	0.0669575316708
He	0.00843347006727	-0.00723528684336	-0.0108419018887
He	0.00246745039666	-0.00868849012453	-0.00843704027031
He	0.015835314335	0.0505184188798	-0.0807085108083
He	-0.013956139042	0.0477271863454	0.0774667869039
He	0.018607443868	0.0630082208331	0.00254764419106
He	0.0213727980136	0.0199039770708	0.019470647997
He	0.0106615232542	0.0391852194067	0.0216064694784
He	0.0624751866601	-0.0882286480853	-0.0686167100341
He	0.0462922383948	-0.017480308562	-0.0462090907402
He	0.0254540249143	-0.00407608435852	0.00884339671873
He	0.00751274189828	0.0344971674245	0.030243561447
He	-0.0733845347777	0.0511054915531	0.128531328542
He	-0.00131218901021	0.00938663182973	-0.0259817189482
He	0.0667759487224	-0.0326847500361	-0.0137986358871
He	0.0710277834584	0.010695356503	0.221242354141
He	0.0656098785755	0.0482056196815	0.038114528537
He	-0.0485409414426	-0.0333527464242	0.0353441440472
He	-0.0197773368466	0.0179165194314	0.053422498271
He	-0.131938065467	0.0476773898315	0.0855973934865
He	0.0197338690268	0.0757345331985	0.0879204386394
He	-0.0219966598375	0.0089122299352	-0.0646547573845
He	-0.0026049402437	-0.00871214596714	0.0179119082481
He	0.00107131019552	0.0012814968215	-0.00110201918167
He	-0.0379381565131	0.0389409598552	-0.0542065674024
He	0.0236036564271	0.00198161773974	0.0181341352681
He	-0.0593361730718	-0.10417837823	0.0581698844368
He	-0.00315548856556	0.00144436877499	0.00790104968798
He	0.0016162893073	0.0229438088066	-0.012163725882
He	0.0125764939081	-0.00121015675245	-0.0268650560975
He	0.0784781028956	-0.0217554884432	0.054363599649
He	0.016328391937	0.0393397015339	0.0187120855653
He	-0.0313062279522	-0.0197164712555	-0.110790944535
He	0.00884161522243	-0.00628159701274	2.65870491547e-05
He	-0.0663297100523	-0.0199743680207	-0.0154022791694
He	0.0287372014331	-0.0553653021685	0.184199020034
He	-0.00507635006944	0.00461070347935	0.0193371076381
He	0.0797162720375	0.0116002850513	-0.0586137572983
He	-0.0103732694003	-0.0147642298566	0.0269443134996
He	0.0214870594823	0.0276538398543	-0.0239326983793
He	0.0335469981316	0.0201800191919	0.0397085064769
He	-0.00564908793287	0.0100410537971	0.00197342906904
He	0.081682776782	-0.0264264521543	-0.157918267878
He	0.0182877100288	-3.37650209861e-05	0.0622996239738
He	0.000403987451766	0.0168157418448	0.0128463907161
He	-0.0403067758781	-0.00610919123678	-0.0197331515992
He	0.0829799314936	0.0049427556552	-0.101847834103
He	0.042173296267	0.0248125126279	-0.0638761410753
He	-0.00663803981896	0.0257746848269	0.00634433236935
He	0.0477806900806	-0.017651119951	-0.0387529772658
He	-0.0311816074486	0.0296238937604	-0.00481501570801
He	0.00521117671353	0.00188247530292	-0.0274923878822
He	0.0153352177021	-0.0566907088913	-0.0494751866636
He	0.0187404360802	0.0230771051005	-0.0182616964276
He	0.0422462630183	-0.0241387729733	0.0266727504352
He	0.0140032547784	2.28042857391e-05	0.00140994314812
He	-0.0473861138911	0.0127869991365	-0.0157667113236
He	-0.0163537246998	-0.0502108623358	0.0308741855655
He	-0.00185246719216	-0.00404203702622	0.00114643407656
He	-0.00433705704141	0.00124125774567	-0.0121600155763
He	-0.035839914857	0.0394700487725	0.0423761854387
He	0.0151629291631	0.0616742991832	-0.0535159153248
He	0.013394384329	0.0125762618804	0.0117806562237
He	0.027973443051	0.0346543108799	-0.0209309768772
He	0.0104588627331	-0.0147900974561	0.00043288823009
He	0.108207616663	-0.0193912454022	-0.0109151371174
He	0.00974307782033	-0.104654111684	0.0695868742007
He	0.0969406622312	0.0280934719147	-0.0921891488518
He	0.0594368202511	-0.0210197496192	-0.047613831624
He	0.0417137485453	0.0403242754708	0.0188181759024
He	0.029477190254	0.0600951959115	0.00505543757048
He	-0.00121876913293	-0.0483956902549	-0.0035518041968
He	0.0137001207082	-0.0142022899044	0.115381907498
He	0.0231555275108	0.0364058999536	-0.0340425087359
He	0.00815319466414	0.00917227156542	-0.0136098695685
He	-0.0420619427102	-0.0508005092786	-0.0868666339903
He	-0.00689095660292	0.00734431840306	0.00559149780061
He	0.0544731654951	-0.0495675136683	0.00375644968756
He	-0.0308988753527	-0.0109343184339	0.00267957342007
He	0.0163913762926	0.0260489406368	-0.00683099643489
He	0.0051688138544	0.0032877699788	0.0132344394194
He	0.00736569554764	-0.00303271326573	0.0145592401427
He	0.0174930964376	0.0253855741978	-0.0115682495711
He	0.0247127996796	0.0021282379116	0.0219572034707
He	0.0166178054916	0.0170246573496	-0.0555828668303
He	0.0105531940707	0.0113502336943	0.0268369452074
He	0.0153453842874	0.0347012324535	0.000604933648036
He	0.0188854418757	-0.0219703529879	-0.0274987068651
He	0.00272832459964	0.00235995015274	0.00552178182353
He	-0.0326784553668	0.0352926681082	0.0294581071892
He	-0.0317874793652	0.0721900537387	0.00328170097145
He	-0.0352956641726	-0.110763094856	0.083674584417
He	-0.0523153458525	0.00259583157825	-0.0247706662365
He	-0.0397672633538	0.0207486549264	0.087259215107
He	-0.137218708769	0.0120767318029	-0.0665803411591
He	-0.00699356586703	0.00817267903118	-0.0051079549664
He	-0.00890033918395	-0.0581571677076	0.0494707769909
He	-0.0364661698072	-0.00160078031553	0.0177871391343
He	0.0391534747304	0.00121894043671	0.047275033925
He	0.031835142928	0.0524013678015	0.0826106479288
He	0.0529650677748	-0.0216914688512	-0.0158102799812
He	0.0402138543735	-0.0998588911958	-0.0186213685547
He	-0.103017046745	0.049873345761	-0.00212074724894
He	0.0033951598081	-0.0738719720538	0.0317315408348
He	-0.000414924802304	0.0708973473369	0.064997076016
He	0.0553404972194	-0.0875836459862	-0.124509855943
He	0.0744375789605	-0.0642067540622	-0.0876985740317
He	-0.0112767729411	0.0119705174146	-0.00370017295906
He	-0.011650037773	0.0374870264385	0.027339504073
He	0.00184283189197	-0.0197882632341	-0.000505056807972
He	0.00255846841851	0.044483909735	0.0119372550804
He	-0.0352673336955	0.0425301947627	-0.00689892243669
He	0.0118590118266	0.00118787662329	-0.00935780821978
He	0.0162341304485	-0.139046458846	-0.0511142258132
He	-0.0212652818331	0.0685736391046	0.0552760165517
He	0.0303334819357	0.0365595092001	-0.0402233849372
He	-0.172796390811	-0.087558417878	0.0259102962993
He	0.0574416070308	0.0230804040768	0.00431146225097
He	0.0146191388933	-0.0136241920791	0.0056379495861
He	-0.0856412467249	-0.0643562956067	0.0478698098932
He	-0.012414669228	-0.0470000801784	0.0126417119527
He	-0.0690665161226	-0.0132013175443	0.0653719226542
He	0.0680623044557	-0.077501651305	-0.0402319483666
He	-0.0435805917753	0.0407112460991	0.02276664696
He	0.0170462934573	0.00933105340653	0.0171487318677
He	-0.0387253683583	-0.00309998139638	0.0122213716041
He	0.0370195990531	-0.0247786951528	0.0957520104171
He	-0.0163247818197	0.0508012968404	0.0363153089658
He	-0.0176071380454	-0.0130180808567	0.000461039462385
He	-0.0404499543458	-0.0344109003058	-0.0139439814274
He	0.000794507277519	0.00249250044206	0.0389140809308
He	0.0372665186457	-0.0748891205747	-0.0514307173833
He	0.00293579833165	0.0845611801178	0.0561233163049
He	0.0572512303028	0.0424244574801	-0.0272525492923
He	0.0213256819533	0.0160940929305	-0.0149740293367
He	-0.0027961422864	0.03040268712	0.0454334056239
He	0.000303347547044	-0.0163376029652	-0.0041331129807
He	-0.0604873911949	-0.0369429088168	0.0211034048741
He	-0.00510957842885	0.00630816707275	0.00223819409829
