He	0.0506047108293	-0.030719491325	-0.166637432619
He	0.0348528729137	0.0842778713417	-0.0548912302008
He	-0.036291241338	0.000622425112376	-0.0211315166286
He	0.0582501553989	0.0113272726432	-0.0323448487907
He	-0.0544137734324	-0.0413333221178	-0.0103269819824
He	-0.0211013400462	-0.0266576190648	-0.0081118661403
He	0.018416566549	-0.0320060366465	-0.0805182363982
He	0.0585857979343	0.0340257411064	0.0688485538953
He	0.0280979006537	-0.0155548928228	-0.0314905866646
He	-0.0371161648042	0.0136633500226	-0.00298270722064
He	-0.0305612380575	-0.0608642024227	0.237465692744
He	-0.0335117402849	-0.0237382195988	-0.0196657158942
He	-0.0546298206323	0.0913371681103	0.0559685083783
He	0.0720665989052	0.0768268665791	-0.0625945346589
He	0.00242362127495	-0.0041730809753	-0.006921046461
He	-0.0509051455183	0.0358259507166	0.00492749916634
He	0.0464966110631	0.10411298196	-0.0923135280157
He	-0.026860845647	0.0874236755718	-0.0503877591427
He	0.0278984877327	-0.016176427696	0.00730999918488
He	0.0452625599589	0.0299714166907	0.00997225663066
He	0.0187292582774	-0.0234206236628	-0.022284020633
He	-0.0732397249355	-0.0757916455225	0.0695719599086
He	0.011260570816	0.0621367788958	0.0543318447071
He	0.121201124859	0.00437037610783	0.0838791127485
He	0.0182446586006	0.132756778974	0.143417972155
He	0.126645028087	0.164107375807	0.122617780801
He	-0.0176655304927	-0.00734442963401	-0.0261201292081
He	0.0295832222895	0.0090718659568	0.0237287775088
He	0.0611209209315	0.0381923200879	-0.0122389298708
He	0.0618532309331	-0.0332480102491	-0.0533536480631
He	-0.0612080527912	-0.060687775312	0.00493064526264
He	0.214118020444	-0.137193771979	0.158871475713
He	-0.030004416041	0.0167808060166	0.0137251714828
He	-0.025300251949	-0.0806900738809	-0.0505833837698
He	0.0436827184526	0.00324353355474	-0.0545534031279
He	-0.010365931988	0.0319426897324	-0.159593078781
He	0.00417956382162	0.0165528645393	0.0312858928849
He	-0.027298391591	-0.00642207297473	0.0255704446928
He	-0.000915271032171	0.0215308762617	0.0538769891607
He	-0.079788034671	-0.00641140116408	-0.149290710318
He	0.0148887453455	0.0203854419177	-0.0236899811364
He	0.0549323361943	0.0589860616418	0.0186430119822
He	-0.0273425207504	0.0639235818343	0.0608813665433
He	0.00143207877419	0.0459900617438	-0.0130781087407
He	0.00241979026267	0.00150330768735	0.00448353094687
He	0.0567675621708	0.214226638261	0.164011233003
He	0.0351326214073	-0.063666932085	-0.0257248951917
He	-0.0855277095436	0.00304499100061	-0.0249888772723
He	-0.0485393661343	0.0245327952224	-0.0483308545108
He	0.133345676756	-0.107298673952	0.0174912217581
He	-0.0744912374638	-0.000890813685021	0.0904123613434
He	0.0632435822288	0.0736537447125	0.0307359813553
He	-0.0266410318953	0.0363404955706	0.0340477738469
He	-0.0337692834105	-0.00756228782632	-0.0452719222602
He	-0.351476389566	-0.0107802861517	0.186388502712
He	0.0151683516312	-0.0306225699879	-0.0776777184078
He	-0.127414851204	-0.054300982689	0.0316352313346
He	0.0702452734805	-0.0430070178689	-0.00567865295729
He	0.0647580228546	0.00903596821787	-0.00550079581923
He	0.0684000813069	0.0175541479072	0.0403394487399
He	-0.0450002210942	-0.0668808028766	0.0254938737508
He	0.0706839622196	-0.00884670715133	-0.0577992094347
He	-0.0465418937809	-0.00736844843134	-0.0185552565709
He	-0.0225793628772	0.0156390617997	-0.0249353265589
He	-0.147025395987	-0.102918295261	0.138519444485
He	-0.0309399964834	-0.0360350545492	0.000904840419185
He	0.0163777098591	-0.0294969601688	-0.0142874850551
He	-0.0268987461498	0.011717887495	-0.00365044515516
He	-0.000447883136546	0.031705005671	0.0160170283386
He	-0.00438540023981	-0.00888849802643	-0.00843650159756
He	-0.0726385903276	-0.204360948528	0.186327194616
He	-0.0111915655415	-0.0154872854136	0.0349486825859
He	-0.00731873819534	0.11108405124	-0.0300289256384
He	-0.214738098335	-0.337158577876	-0.0691047442781
He	0.00236264217521	0.0341483584209	-0.08848522803
He	-0.0328526789851	-0.0136227904834	-0.058007937292
He	0.0781137278653	-0.0162275606566	-0.019809076617
He	-0.0448095834942	-0.0744613560274	-0.0407836329732
He	-0.0361332751151	-0.0299709187874	-0.0481798931971
He	0.0136584245893	0.0271671534691	0.0203014097276
He	0.00793550863907	-0.00585250724158	0.0366987768525
He	0.102535035581	-0.179600014657	0.313725096863
He	0.0191114751139	0.061177454955	-0.0116623409361
He	-0.0205031449432	-0.0109362178769	0.0229541691688
He	0.0294985092581	0.0742616567711	0.0247528313956
He	0.0500415426574	-0.0662013378535	-0.0683394765184
He	-0.0117904895722	0.03081599289	-0.0146558234434
He	0.0610689156923	0.103677431059	-0.124539956434
He	-0.00226810599969	0.0111221970017	0.0544022169812
He	0.00956148076169	-0.000728715951373	-0.00168474770897
He	-0.0119904982685	0.0224754633352	0.00242797286067
He	-0.113768527717	0.0542008667442	-0.159442280826
He	0.0569989491503	-0.0505857693964	-0.0129657464092
He	0.0152198778304	-0.0133130750533	-0.0110869192144
He	0.168784542397	-0.0628441226783	0.10180901465
He	0.130597009106	-0.106466943536	0.0265783608663
He	0.0197950191657	-0.0542818130585	0.00551207992819
He	0.0409127460864	-0.0252835782143	-0.0642915724112
He	-0.190898521527	-0.331248037179	-0.205870622667
He	0.0549630299924	-0.0523880428792	-0.0360036945503
He	-0.02120921619	0.0196437599392	0.0383671705082
He	-0.0324504965088	-0.0320782339624	0.0159492826242
He	-0.0114901578563	0.0236433922154	-0.0244871684628
He	0.0213454709462	0.0324216539697	0.0103956626262
He	-0.123025293957	0.0368798225195	0.110963932709
He	-0.0242565373254	-0.0263971885134	0.0603830920748
He	0.0153760199157	0.0106791175775	0.0223141800118
He	0.00293508527451	-0.0157318011604	0.00240326911669
He	-0.013309306943	-0.0159261540456	0.0296021984187
He	-0.0642432114344	-0.0510322329954	0.0644809346233
He	0.147185976213	0.0107333826493	-0.060506593366
He	0.0103096052875	0.0418270093473	0.00150003592761
He	-0.0255808979626	0.00479826447171	-0.131016655849
He	0.0357680643044	-0.00236574958044	-0.00575190349414
He	0.00877670835161	0.00718082859336	-0.0264979609699
He	-0.0109725451758	-0.000446156440466	-0.00629070289079
He	-0.00262949823933	0.0127823288837	0.0209101741921
He	-0.103582565897	0.0581310516048	0.0573106165304
He	0.0122565148218	7.83897306829e-05	-0.0134476441334
He	0.111248282129	0.104214291961	-0.00304280877376
He	0.147916409453	-0.0748912849173	0.0126039884149
He	-0.00706823545044	-0.0296368214193	0.0116328096805
He	0.0236463071452	0.01191705396	-0.000575104830075
He	-0.0318121980926	0.0636675637713	-0.0196714494519
He	0.0338286558379	-0.00190370002314	0.0429088256946
He	0.0822891530607	0.0365734272327	0.00883215366315
He	0.050069847538	0.0287151173692	0.106388903307
He	0.0348215939793	-0.0371448782668	-0.00658959888174
He	0.00351923589431	-0.029694052728	0.0232166789003
He	-0.0327899690296	0.0405386054892	0.0369671120557
He	-0.0726298634085	0.0044312175202	-0.17092126405
He	-0.202353864669	-0.167123623111	-0.022527162421
He	-0.0345804149085	0.051406916167	0.0378387960869
He	0.0423735985174	-0.0181807868591	0.0110316131066
He	0.0103958555642	0.0182347947741	-0.00919777516724
He	0.00753517263215	0.0283845569791	0.0211705308344
He	0.0793033798742	0.0398366489274	0.00794819127224
He	0.11735929091	-0.0645817295914	-0.0455447929871
He	0.0477277995959	0.0479980795639	-0.00266731812233
He	-0.00573340948281	-0.000290503214124	-0.00871176914255
He	0.0137264917102	-0.0857095357646	-0.0303673237944
He	-0.0423383887079	-0.0254899268304	-0.0431398839094
He	0.0289942994412	-0.0562942043119	0.0661799712685
He	0.0477981890095	0.0183867131733	-0.0234411710517
He	0.194724219947	0.143292942463	0.0697549941361
He	-0.122412207549	-0.00131159839705	-0.0258382315821
He	-0.0750627038513	0.0516309247046	-0.0288837999042
He	-0.0396609282706	0.00858375126572	0.0115400909094
He	-0.037168622193	0.0579419495331	0.0954640880963
He	-0.188645551357	0.100004738551	-0.0406739636118
He	-0.0154242987746	0.0245325447183	0.0171013776816
He	-0.0147275327139	0.0161296376168	0.00394995417995
He	0.0330028191437	-0.0551768585218	0.000247581730064
He	-0.009052469888	-0.00405897572662	-0.0242634422771
He	-0.0630607581285	0.0551520387896	0.0724719848815
He	-0.0386622799462	0.00223210392592	0.00935231849497
He	0.0249890052168	-0.0431973217805	-0.00154030464882
He	0.0340123543701	-0.00869104770103	0.00122571082888
He	-0.00685036426123	-0.010352207422	-0.0412046466903
He	0.0168250912416	0.0942608996789	-0.0209090396961
He	0.0435544127018	0.00605376124672	-0.00476779764743
He	0.0477477519485	-0.0022637592398	-0.0390699037778
He	0.341251121468	-0.0135860165217	-0.206143006902
He	0.0558261931553	0.0874543111361	0.0156360598068
He	0.0167134445392	-0.0208950688891	0.0207287631756
He	-0.181821973417	-0.0314702798692	0.0933923989188
He	-0.0303343438369	-0.0360996291665	0.0140450012187
He	-0.0143949775499	0.0180791523063	0.0127927851186
He	-0.0141718678351	0.00125473485867	0.0158628549446
He	0.0522775880595	0.071416979309	0.0213163347884
He	0.0175916135868	-0.126007212688	-0.415612470915
He	0.0616021040267	0.01393916344	-0.05039898279
He	0.100332014597	-0.119750104761	-0.108264593467
He	0.0131627966656	0.00815251090919	0.0431234180536
He	-0.0133241771607	0.0164415868096	0.0238497383249
He	0.0144377620914	0.00322594362456	0.0101220306364
He	0.00873024942659	0.00851434088557	0.0106098867405
He	-0.0456672585186	-0.024436965623	-0.034228260707
He	-0.0249662317312	0.0185018128906	0.0228418739972
He	-0.0279820871941	0.0987296197978	-0.0618171652975
He	-0.0236716861563	-0.0179066806002	0.161851806216
He	-0.0369771157519	0.0199146669516	0.0134019249463
He	-0.0174549447011	-0.036383930979	0.020656588631
He	0.462406823525	0.152172911553	-0.164332013189
He	0.014446854428	-0.0143323562828	0.0877533178685
He	-0.00485951235529	0.00417422026856	-0.0342985154341
He	-0.085257694297	0.24829340928	0.0342388786419
He	-0.0310934520788	0.0084307229764	0.0242994629423
He	0.0274630802515	-0.0189371109954	0.0401504004776
He	-0.0179042820915	-0.00754235067626	0.00951192011641
He	0.185915040631	-0.0437435647574	0.232475052763
He	-0.0187016073445	-0.0533220443309	0.0211632274668
He	-0.0236991878839	-0.0573769043419	0.0542023970131
He	-0.0687719538366	-0.0893573844876	-0.100585532365
He	-0.0420561671316	0.0108477197497	0.0167978697821
He	-0.0614798382651	-0.131713871657	-0.105750358203
He	-0.161691650791	-0.0372500063823	-0.0785090021817
He	-0.0191324401987	-0.0100896591739	0.0120305233131
He	0.0514779882299	-0.0100114235865	0.0149433861541
He	0.0116361691362	-0.00323856865623	0.004542023532
He	-0.0364770330402	-0.0666777038142	-0.00337331228413
He	0.0377315455532	0.0153283847949	-0.086727607992
He	-2.71045820821e-06	0.0370903951754	0.00300470314888
He	-0.12981556422	0.0357369872984	-0.186131426579
He	0.0717771591467	-0.00335437766521	-0.082026582704
He	0.0102049844329	0.0591972470633	0.015628748261
He	-0.0957247306673	0.00542580424322	0.0505862983404
He	-0.00698822968822	0.0294894886228	-0.00846392398209
He	-0.00267475281717	0.0328198274335	0.0341150410983
He	0.0457891898787	-0.0315405087637	-0.048634428951
He	0.0340976520629	-0.0197544313333	-0.0168174307327
He	-0.0199962048276	0.00490195160299	0.00600534970352
He	-0.00561005729584	0.0204299544023	-0.0140095233814
He	-0.00596356190393	-0.016041592164	0.00525605106556
He	0.025699810445	0.0124223701697	0.0122484343973
He	0.00321446747399	-0.15807850086	0.0817190909494
He	-0.0267813308855	-0.00109907153477	-0.00499844891169
He	-0.0469208490798	0.0189823633421	0.0296240514448
He	0.0287974303456	0.112141155019	-0.0449398484943
He	-0.0339666706514	-0.0700824172327	-0.0716950090551
He	0.0235079421097	0.00332264397419	-0.0142056776073
He	-0.021617179045	-0.0232044275779	0.0110543688563
He	-0.0942251232938	0.0476005779137	0.00346959530192
He	0.0169858618336	-0.00819372108249	0.0204530013353
He	0.00108258112116	0.0348926465956	0.0273528869665
He	0.042540807216	-0.015857334989	-0.076156393771
He	0.00561847164594	-0.0160449308484	-0.0588765670131
He	0.0129024434834	-0.0343269758978	0.101930460135
He	-0.0241570353374	0.00824659629452	-0.0212312125481
He	-0.0632758173756	0.0105156139619	-0.00147324051222
He	0.0215979516601	0.0497795009678	0.0647074915569
He	0.0468132139374	0.00514366018301	-0.159526972996
He	-0.0309126893056	0.00855471251507	-0.00915330139783
He	-0.0273274181292	-0.176776877071	-0.0191476161076
He	-0.0152902731082	-0.0122865691988	-0.0133793794149
He	0.00242783908777	-0.0381345610644	0.100833754011
He	0.0198863041788	-0.0116900973402	-0.0257606488357
He	0.0167690535397	-0.0678610775845	0.0065189242146
He	-0.016766927576	-0.0190242436683	0.000650754869186
He	-0.00718444651827	0.00314106132195	3.50787628378e-05
He	0.018387893458	0.0213845437728	-0.0270688396721
He	0.0119816033309	0.0362755530621	-0.0856976281273
He	0.0630345075779	-0.157035709095	-0.0443548816451
He	-0.000320758319511	0.0194818791271	0.025235290548
He	0.090293231556	-0.0223553404211	-0.17939378656
He	-0.0867742884647	0.0760250672968	0.0440050669794
He	-0.0341073795387	0.199181510816	0.0559029365454
He	-0.0518899919276	0.0355815530193	-0.0418576062691
He	0.0238204568891	0.0457074023441	0.0339440271203
He	0.0113916519092	-0.0418029256186	0.0306994073722
He	0.0122931587012	0.00870728819941	0.00851006189555
He	0.0542351683535	-0.0135136876296	-0.0588138419149
He	0.00389087604779	-0.147864386427	0.136015990722
He	0.0123953095312	0.00728775697923	0.0275713670224
He	0.0285647388357	-0.00813585694182	-0.0195274325794
He	-0.157597613068	0.0823753427975	0.389455667589
He	0.0328272024272	0.0321015892683	-0.00579857072813
He	0.003287589918	-0.016688605	0.0170026807171
He	0.0216269513646	0.0292741253537	0.00524572894271
He	-0.116058639641	0.170540262326	0.0388357955797
He	0.00183991734062	-0.00993559257823	-0.0287025457888
He	-0.0070714848291	0.000305914621146	-0.000592996224866
He	0.0179526830808	0.168771103613	-0.11718192627
He	-0.0701841242471	-0.102906083099	0.107855509586
He	0.00613555020993	0.0222853500884	-0.0177599367617
He	-0.0512242805249	-0.0924477477481	-0.0316374562266
He	-0.0910280963393	0.0867234730746	-0.116719959139
He	-0.0208051990499	0.0171878904548	0.00658668606243
He	-0.00741220578936	-0.00904281563114	-0.00492549869953
He	0.00396473778849	-0.0075028940353	0.0118923350266
He	-0.0730258028951	0.0890693805658	0.0492199497203
He	0.0379002383497	-0.0169931592694	-0.00472201859827
He	0.0895401801795	-0.0519744006546	-0.157213155946
He	-0.0523841129497	0.00184785428337	0.00411452300902
He	0.107094862344	-0.043965168355	-0.152349706372
He	-0.0174023096301	0.000826623570468	0.056015221476
He	-0.0806802667839	-0.0355135552707	0.169102605571
He	-0.251507101876	0.265354393648	-0.595143345677
He	0.158566845024	-0.22917510111	0.359906941965
He	0.0159250762412	-0.0408067453852	0.00844136223765
He	0.00210402570976	-0.00090050780121	-0.0285666657874
He	0.0397316279718	0.0078138280667	0.00654841908511
He	0.017608135114	0.00424141569254	0.0345201631239
He	0.00713462013813	-0.0305600044725	-0.00360175515911
He	0.0748762560457	0.012005806816	-0.075253433458
He	-0.0302738873719	-0.0409245391161	-0.0226135905628
He	0.00594589290838	0.0215281135379	0.00455318177396
He	-0.488662090546	-0.0394526694035	-0.140094319249
He	0.0109272591914	-0.0586501506003	-0.072907780907
He	0.033193410196	0.0159624901089	-0.0413885212207
He	0.00233240685372	-0.0231265256807	-0.0293963534004
He	0.0263933211834	-0.0573242128989	0.0803421837451
He	0.227234233848	-0.16189762074	0.0569940069099
He	-0.0226025697183	0.0021449332718	0.031454714842
He	-0.0695057249842	0.0188177241339	-0.0376434607403
He	-0.000625034491907	-0.0242996200084	-0.000367043808146
He	0.0241046924179	-0.0902376851876	0.00180779986493
He	0.149415619979	-0.183016573266	0.194180584718
He	0.00535403335262	-0.00651164547328	-0.00653206955394
He	-0.00151973801571	0.00275778173988	-0.120757261824
He	-0.104218960064	-0.0987097625109	0.0402252413263
He	0.0406175557943	0.00439847739281	0.025428914267
He	-0.00173454158367	0.0223243591306	0.00963276486176
He	-0.163407755936	0.0892197426628	-0.0048733138729
He	-0.0415585979742	0.0645530765581	-0.0841369620366
He	0.0268515969799	-0.0722805834015	-0.083975453802
He	0.0180372456862	-0.0279197455727	-0.00683928764061
He	-0.0346620597689	-0.0229175683526	-0.227351930165
He	0.0250145768386	-0.02610674097	-0.0895370603448
He	0.0674537491737	-0.0942121862608	-0.100626109924
He	0.0400462265217	-0.069202660476	-0.00125162234944
He	0.0130188865482	-0.0142700695591	0.0109418124418
He	0.0444914213737	-0.122812370812	-0.0409278602329
He	-0.0018026649325	0.00513592858792	-0.0160769216679
He	-0.0228103437289	0.0168615643129	-0.006161417413
He	0.00942577250723	0.0258701531997	0.0801687987594
He	-0.00729621929918	0.0198146537036	0.00727385664278
He	-0.00133706722548	0.00342945689576	0.0172126927898
He	0.0506053546165	-0.00293423354386	0.0550524655514
He	-0.0143113048442	-5.20335518164e-05	0.0192562281789
He	0.188882465975	0.0957692316964	-0.0487887033902
He	-8.69342602624e-05	0.0797452782607	0.05352855703
He	0.0866486670239	0.0476601304539	-0.00589627770405
He	0.0996312673044	0.00596275129038	0.16763896788
He	0.0125651313538	-0.133579732927	0.0366991754411
He	-0.00364157762126	0.0279126654114	-0.0256242698272
He	-0.0136794560295	-0.0349786893055	-0.0350429139744
He	-0.361456771703	-0.0682858497629	0.158943615697
He	-0.0280612434487	0.00124965663698	0.0099637417316
He	-0.029432053353	0.00712612110287	0.0135856633628
He	0.0220345703792	-0.000982378419066	0.0128097168175
He	0.00712205916812	-0.0236520382222	-0.0176021915903
He	0.0275379712921	-0.0263854410052	0.00310407577549
He	0.0133031579798	-0.00275773157763	-0.0336238689648
He	0.049118349558	-0.0887057001992	-0.0367896110476
He	0.180125353037	-0.101159013322	-0.00988205416917
He	-0.036966181415	-0.0079112454788	-0.00736209832003
He	-0.0612118866182	0.0182308106058	0.0214605204469
He	0.0150853594466	-0.0379664030409	-0.00640390816367
He	0.0733852199219	-0.0480135962926	-0.043167194386
He	0.0320971698638	0.0338073468341	0.00119178533273
He	0.0126403593015	0.00923959623378	0.043789269261
He	-0.0107885326987	0.0124041374478	-0.112603122161
He	0.086155031946	0.0971693344363	0.0489608810904
He	0.0171317659388	-0.0136923857932	-0.0402634140877
He	-0.0430418286869	0.0139227599987	0.0239561934598
