STEP 0
He	12.9243105171	32.1015590424	13.6259016191
He	22.1527253097	24.8070504152	18.6477731903
He	32.5096215297	34.496108216	3.16957542542
He	11.4940495877	6.05978821086	19.5801175505
He	22.797916872	29.9681434833	26.4393415066
He	8.65792792666	21.0223332315	5.98565994003
He	11.3876446406	29.4040462395	12.8083523768
He	11.8034457149	6.71209810568	8.72088895535
He	32.1088632273	25.2133821767	23.9873280195
He	10.8886772091	8.3996221826	28.9727793031
He	27.6533887381	15.8997515881	22.6197020597
He	9.82352897933	23.0268930252	22.837207933
He	9.65358498366	11.013486375	4.17589441545
He	35.7223160896	30.8153471047	30.4640632846
He	10.4978247328	9.76580391531	10.6111629254
He	33.7672241644	2.60998866031	11.7771128065
He	19.5560688153	34.2988401494	15.4904409202
He	15.7793255701	1.43592560952	11.7402269503
He	1.46273616226	8.95908121951	34.6031111479
He	31.8480706841	12.5264530323	28.8003189591
He	34.9319936815	4.85098643078	4.95665101797
He	31.5216315293	31.7371675376	11.4751071051
He	5.79946948452	31.3238000695	15.1096113212
He	25.3917543943	32.8352695331	1.53593021527
He	31.0011787994	9.24280407231	11.2730628455
He	13.6138169583	18.8935740622	19.3544997559
He	22.6345476258	0.765772330785	33.0027574396
He	16.1995842327	25.5811063743	31.0137534038
He	25.5422092498	34.2411674478	11.3208385561
He	33.6836978805	19.5343915515	1.16952497342
He	23.2341784862	34.1833761504	14.7278258337
He	1.66155007926	3.05433967975	15.8251318634
He	3.13729189595	11.7449852977	13.7788944715
He	13.3662687348	21.531194605	10.4847778881
He	29.3164133687	33.9060959098	0.601696093857
He	19.6669141946	11.8469239775	25.6812517755
He	25.5649497732	28.0023716324	27.3778590093
He	1.51435345607	26.8677153268	11.310749309
He	34.3598617312	18.4022125402	23.0062511332
He	14.8316152069	29.2492694589	35.1227561721
He	4.2818677827	34.2704370015	26.0348985829
He	10.6370332335	28.3862547452	27.5435063287
He	13.4768446384	31.7213160282	6.45053203381
He	18.0396009151	21.7111696899	29.0267896397
He	31.8344958617	32.5256705486	26.7342672775
He	29.73634679	10.3107452645	26.1162613424
He	6.80556171694	23.3414744295	9.73347441692
STEP 59
He	32.4910261523	25.6517741703	20.7128118617
He	0.0556045341017	10.7872689118	6.21818047171
He	5.51214840993	34.7943154558	32.4173003835
He	22.6689071999	21.4458500223	20.4275002078
He	20.8586333446	27.5956659926	28.6994353099
He	9.27442178372	33.5205542203	31.9173255968
He	5.82173564647	14.6461373084	5.09130961486
He	31.7964394281	27.5624301102	5.0419153138
He	34.8852449706	21.224859643	29.0762249796
He	11.9805990663	4.87555622465	28.8145215716
He	4.0113701998	7.51432390656	30.2682663862
He	6.9268615792	10.287082409	27.0495936115
He	26.1342924166	16.8378259802	4.59097153378
He	19.5205435361	16.1050374571	12.8291653429
He	13.5554407747	5.09254038622	16.2943181089
He	14.3626211509	8.44420235994	16.6814710297
He	10.8957469274	28.4743296048	2.85408487044
He	14.5662596957	32.4981448659	32.5060010445
He	27.5276152157	27.7000911292	3.9852762173
He	29.8000198767	1.21245140314	15.3143705136
He	25.3691434005	22.1617843003	29.8800388486
He	11.7282391527	23.4061662416	30.8938465157
He	3.55117294015	0.535749510086	10.186318875
He	32.7739031473	15.0887916855	26.7154275365
He	7.62669932347	29.6109281152	19.3102238419
He	14.550623124	24.2113796314	26.2287141505
He	3.22556149292	15.6977326082	26.1794779963
He	22.4046611669	8.7230029336	4.22586431205
He	11.1108129465	8.02447877578	15.7015999994
He	5.54900038233	5.04472052475	13.6952950351
He	33.5175501696	20.4500478271	17.1012353163
He	21.916187096	4.14278193443	23.1637421934
He	2.48227570482	18.9733909192	0.00318107231907
He	2.06806926064	33.3145735488	7.95387238932
He	30.448302181	15.0829586629	18.9230360077
He	3.87669939389	3.46858378722	19.8029142299
He	6.45884819118	19.700036471	21.9046747991
He	7.19986807217	24.4781386343	17.0298660977
He	23.6773190676	11.932967129	5.08546759106
He	16.7302904529	8.62806095183	21.1702079094
He	4.17571922514	27.330852577	7.793327276
He	35.1037884147	6.64277930375	22.4407125961
He	4.17014457616	8.30144705702	12.2137784258
He	22.8710356351	0.388739249791	17.3918060471
He	32.9519954629	28.6843973062	9.83109397465
He	7.20481121015	25.4337048797	6.61703019013
He	5.63008154414	27.8701766013	16.2629219393
He	26.4130596558	1.74787950612	32.3566004968
He	2.78518121115	19.2341860174	26.6117419621
He	23.3193778973	16.3176878394	1.88150091358
He	2.57901562206	30.1548135856	15.7665126426
He	6.15913744223	16.4652241216	12.9247775862
He	2.95298735604	14.8311814492	11.0848874897
He	1.93951149334	12.2498347546	23.0134476879
He	8.09532138762	8.16948127527	18.167972086
He	5.34666510432	34.4545957461	12.5077931868
He	31.4122558386	14.3632376308	15.3941284888
He	4.54274045172	11.4273823609	0.91119738164
He	24.2611331999	20.2688236799	8.35089319557
He	24.7058722073	21.4789863076	17.5981634681
He	5.42681654669	8.40669386764	15.8177940355
He	32.7346797675	9.9978079914	2.13848008036
He	21.6654945726	29.2023181392	8.55186919308
He	30.6412654152	1.19959538337	27.6459496527
He	32.6482669083	27.6136134641	17.4510486989
He	34.2888942244	10.8766360756	19.8222799012
He	14.4331823368	33.4493564921	10.3852705535
He	35.995890817	12.3584616439	27.8770789587
He	26.8398891102	24.2072599341	27.4331536705
He	10.7174678516	19.788424576	21.969046435
He	18.6421042673	3.05781533487	9.31638800874
He	26.8553672684	31.1523189697	27.3705845632
He	30.2527580124	13.4094058643	24.821100389
He	34.1102086251	18.7548847261	5.47012178613
He	11.262689227	2.24750008686	18.3816203058
He	21.6309845331	26.5437097318	15.2108735498
He	28.7574779464	24.7487173345	18.4691310739
He	12.9200496797	12.7002843672	17.8558357054
He	35.5378906865	24.3219026734	13.0491914239
He	22.667156147	32.1441214009	7.12742514999
He	13.0786116148	5.20800245742	2.11024781119
He	30.3210264207	9.55621455186	7.95342596338
He	26.9320705677	3.91425003095	13.7483486434
He	13.2159065039	31.3693939881	19.295525066
He	0.170122716033	26.9013181476	6.19451992965
He	6.40174589018	17.7186760748	16.6438973575
He	24.1306287382	5.4453342755	12.1479072187
He	32.6547039958	17.8738056573	19.4194790124
He	35.2999397968	30.1792650982	16.8210885542
He	6.50455922493	16.8061765741	24.2796455779
He	28.8126651652	12.4785479805	32.6324718327
He	30.5826153684	4.54611400962	0.419083541056
He	16.1138143965	16.3304108779	4.67355616366
He	28.9633372508	27.3426872914	32.6750261556
He	14.8695316159	28.1861366922	12.153629641
He	4.78453385854	6.43171446884	7.26724254886
He	32.9857856478	11.668289311	32.1613242969
He	35.839914281	5.22622732553	19.1437206308
He	14.2135039416	3.59828981279	8.92580344297
He	34.9800915179	4.79294297145	8.85181073534
He	22.2902438288	24.1203246967	27.8455600832
He	20.9128239673	29.1392163752	5.07545346949
He	1.29764184007	4.34632031801	26.1040981016
He	14.6563285719	13.1572648945	1.77407393371
He	15.7382955804	14.0459628632	7.42489736986
He	28.3264999026	13.1500789044	4.08582717161
He	3.11035795766	28.3389158348	20.1396018576
He	5.61605822728	11.5457892338	20.523081499
He	10.461783519	9.33020583756	33.6277486336
He	22.6615797946	7.72516380346	35.5850033966
He	4.53032673455	0.361231003255	5.33884346097
He	8.97581776264	15.3125797055	15.2136598742
He	32.2577128175	35.4224077488	12.8985427893
He	6.28865123049	5.65397949465	23.7377686445
He	26.6555434658	7.18246842351	5.24528603944
He	35.2737111974	7.91516997969	27.9449277771
He	22.3805011006	10.0781960864	28.0443225746
He	21.0841225298	27.0137081299	24.4623855125
He	13.5085792756	26.9127152056	5.28067882622
He	18.4555844349	31.0653403195	20.6818175366
He	10.9333386608	5.36191835339	23.1152547716
He	4.09597432799	9.34112219317	23.2944449349
He	25.1477838893	17.2005066177	20.3327443628
He	7.34082389056	1.11457490978	19.7692483378
He	26.208074351	30.7397041091	32.9226860098
He	6.55039769974	3.06110094079	32.2691286729
He	27.0607989527	32.2704388452	16.0546137267
He	30.0066659249	27.6333783071	25.9107546902
He	33.2280733142	4.75973392601	25.9572225721
He	9.50226512148	4.50604866645	6.91875462336
He	20.3726767894	17.0559316438	25.8586619755
He	34.3859573748	24.8426979985	27.2696305811
He	4.44492689672	10.2050935345	6.72341994452
He	7.14812048877	23.2707659017	3.64973420505
He	32.0739811493	18.1558973902	33.9323443864
He	17.5873735232	10.4662402181	7.11813878491
He	5.19534717516	21.3774033796	16.4891915792
He	17.5221920805	2.14685295458	35.1618334372
He	12.5656620824	7.99128327504	25.6114979452
He	28.1479933759	7.38589514575	32.7121959228
He	25.2594980853	33.2758726833	29.5161378304
He	34.7374992217	15.2761378844	18.5286100676
He	25.755104616	5.72126888277	34.9590955847
He	0.0981611757463	14.468986406	7.99222151757
He	6.38315588316	35.7129478222	35.8485748011
He	15.4519477023	0.936804306331	32.4953666484
He	17.1245273597	2.08268717191	21.376311896
He	2.25163032284	6.55397941344	14.5148797398
He	13.3398140207	8.45521544267	3.9480000643
He	2.7077979953	2.32681648166	33.7105544199
He	31.3168738464	35.9400635334	31.0757420021
He	21.6731776699	31.9654477072	28.9085971715
He	8.9219933228	2.24347827077	23.3200241912
He	35.089488969	21.7872956243	25.6893149104
He	9.28486438352	13.7623646642	10.7819348206
He	9.64247029011	16.3639536767	22.3999802973
He	12.3516809493	15.03319022	24.5235309352
He	25.7475436489	5.38404475539	27.6174571372
He	9.88343552195	19.8230053447	18.5956594299
He	9.99625945716	27.3292930818	23.0102389663
He	5.20668219014	15.1042049143	20.8000661222
He	22.7831444013	12.7333913402	13.005275433
He	8.88493755222	5.75114998774	32.8958811201
He	7.41322766291	14.7670825514	0.720078522977
He	28.0309257534	11.6425438099	0.825920564442
He	20.0689563805	23.784658716	11.879497038
He	23.2987895829	23.3058631267	1.32927353114
He	3.66599287057	22.2309318129	10.7999632302
He	8.64157621942	32.0631501293	27.475300081
He	3.43880269375	20.0677622666	13.7390813746
He	12.1536572017	6.27458648419	12.2843376445
He	13.6933571097	7.03321396094	32.3328668608
He	20.6414532381	9.5068513119	9.45443504338
He	17.0961941935	22.0078901808	21.7739519857
He	4.91489836056	7.38281241484	26.5186160366
He	7.76377032923	6.19804889642	29.5354280269
He	25.745280846	9.36912702784	21.5544965175
He	14.6214843077	5.34845602679	21.2718439114
He	17.2899149095	28.8118281108	5.23860228532
He	4.09773598887	5.67103409744	17.4815798681
He	18.9496263121	4.52102372724	1.76147106822
He	22.2195243932	5.60991396956	27.0709927328
He	34.5677363902	32.5874774842	8.65576110866
He	33.6479683937	6.43628627665	0.237579198038
He	16.6882872341	4.57420924779	31.3350310597
He	9.10846086126	12.1291670177	17.2967634446
He	14.0905745383	25.7978779483	18.5852403024
He	18.9271022406	12.73891219	13.1454305779
He	22.8625750553	10.3740616411	19.2672308971
He	2.55414682885	23.8888282826	35.9773758733
He	31.4245478289	11.456221399	17.8336177964
He	1.54741478081	34.7685696403	31.6860481351
He	27.090457492	16.5607267483	17.4005475656
He	11.8669811263	20.7710439902	3.94145361116
He	34.8716035634	10.9477909832	13.1106191364
He	1.23736277198	33.6699827549	14.2875320276
He	30.0723418138	11.2771546197	20.8724032079
He	23.5734344962	21.8161612327	4.53863322254
He	5.46915773892	21.9004422513	0.661380312762
He	22.1734268005	13.9185574316	27.7908488027
He	7.75096184816	6.23432333368	10.9398680897
He	21.2325322493	11.8145421974	15.9712288318
He	28.2910453045	22.9368352926	13.6400561079
He	3.14993098084	17.4770741499	18.8089622265
He	24.1025611399	3.81106428971	30.536192158
He	19.0402112481	25.2505487201	8.76342404544
He	25.9033521044	26.264304576	9.45876633294
He	31.2690373571	31.6426969665	6.63000793005
He	2.28133860357	13.0356629339	19.3512524516
He	8.7949981117	25.1738268447	28.1037310753
He	8.5571383352	20.3564643289	29.3136185075
He	34.8539335272	26.1658439121	32.5285049401
He	6.23981264952	11.8382537201	10.1898805071
He	5.94247807511	30.5120405288	8.21181134739
He	19.8009960554	2.78097543168	32.7291663691
He	1.56059914862	30.9920998475	2.1179468578
He	22.1666558639	11.9923120927	2.15099859819
He	7.09618316025	34.2178410378	22.341403758
He	13.3439183886	17.7978258939	26.9139014188
He	26.663709242	29.1230547144	18.7491485975
He	20.3847437578	27.0235892602	34.5330868969
He	31.8371130968	2.27113925021	24.1925873085
He	3.05457748071	10.4513051226	3.86396587628
He	0.477789299088	30.6916112892	5.43034241394
He	20.0556129539	10.9121519243	22.0770217922
He	3.12774567626	25.0418396264	14.295147558
He	18.1370076839	31.6948077309	7.09004827052
He	34.8787270434	15.1351243431	30.3855016361
He	2.36898531286	16.7552836746	22.3679220521
He	18.5377013483	31.8631704734	29.9785078456
He	7.21467891214	20.7527451234	25.4023627732
He	1.24978219472	22.4835977734	15.7776044202
He	16.8147028464	25.5947692234	34.6216397927
He	14.5202880302	17.3271284375	22.6922973521
He	27.6554339071	9.77841477309	18.0433480749
He	34.9162557342	27.9767830148	25.3230244713
He	25.0503155496	0.212151189485	1.46258358056
He	19.1591595558	5.65708148578	20.7573376892
He	0.884554204611	21.2763895774	33.7088451903
He	34.1857327198	24.6943251959	9.17333214858
He	19.556873677	24.0018092598	5.14408878685
He	21.6205108885	19.9312475951	12.0781652523
He	10.6228517895	22.7508976147	35.2637343249
He	4.48294822069	2.46290310234	23.2863418824
He	27.4983371643	12.9963596718	28.427130122
He	17.652741615	33.8441004324	11.7600839109
He	8.0021425407	9.15026465704	13.4193757558
He	7.59301226364	35.9276437049	25.7715025966
He	31.778154736	28.1814130551	35.916843196
He	7.19120018963	16.2305701681	32.0206605181
He	4.66899078278	14.759476161	34.0125329048
He	16.4867445178	20.1055267865	25.5233796445
He	12.4127235823	25.289524002	9.77722074145
He	19.9543694203	21.504945351	8.3297286471
He	28.9878935958	23.4380277736	31.1073235425
He	16.9855458039	32.4676071411	17.342880449
He	28.8571865124	30.437335247	35.1963858497
He	4.24564663363	21.8927151654	32.2801391576
He	1.39556267544	29.6992131141	27.2035554734
He	10.4731426667	30.7115851092	24.9397702933
He	10.0257112909	16.3108572549	28.6085440679
He	28.959335558	0.131485934449	24.7983431811
He	20.1877593581	14.2251290882	23.1920629173
He	2.35420734139	0.538217223157	28.1764261883
He	24.9220772717	1.33893791711	12.3666842404
He	1.01570452206	20.5906400899	6.7639693949
He	19.7666322076	25.1718865562	31.5590747472
He	11.8426220837	0.942295269087	21.7828131491
He	31.7075113523	13.0341066081	1.09839428076
He	8.19203781007	11.1991129133	0.219666652111
He	4.56856179494	26.3044790321	2.78205730629
He	34.0353071386	27.8487522295	12.7513697924
He	13.4134263259	13.1902115575	33.8861091997
He	29.5610338706	34.8053907928	5.46402089451
He	12.7256701117	19.3435695632	0.962503445682
He	28.2383300074	6.35438966965	16.0394289555
He	29.6506367018	1.20161551145	11.2804921033
He	34.5219705546	6.11438258326	14.8966208448
He	31.0927275055	15.0817750235	31.4104110982
He	28.5718715514	3.53066842079	25.1610430345
He	12.3531097192	16.3983807933	16.3623497616
He	23.3903975415	11.6873099618	8.48358323176
He	14.3415417953	20.020033944	6.46503648759
He	13.7569644344	15.4201694532	29.6191770819
He	17.2388212459	6.68817502781	18.0961458359
He	21.9560740838	7.41168299105	17.0092055161
He	4.71620278538	32.0568650794	20.317456762
He	25.5811813007	9.27547745024	2.49741624188
He	31.7385646757	35.9840683057	20.932276844
He	23.5494987833	28.7033362872	11.4283629272
He	17.8955204259	19.8996768708	35.6078526312
He	31.5636227997	4.26112619411	14.3093353527
He	25.3652083606	34.4534544657	34.3460759369
He	19.604413764	9.45025672899	18.2203823305
He	25.4947579083	9.78069186724	34.8767786302
He	3.1103087101	21.1390048737	19.1858002088
He	8.05581312512	33.3197070435	18.9049296439
He	11.7690612703	2.56051270535	13.8242976967
He	19.2869410362	22.4461290886	18.4086616792
He	0.0991948644226	8.82789316395	24.7335065517
He	26.1242550061	20.4546568829	2.05065578902
He	17.5384988412	2.81815214759	14.5612917004
He	23.366631371	31.1709440862	17.004898458
He	26.975545563	16.794132201	26.192950742
He	0.289190896422	10.8825654956	31.7824295226
He	14.090073635	13.6923725961	21.9404085314
He	31.0537620951	21.7477077696	19.7281013556
He	6.54281071828	31.4241972535	24.4332686881
He	24.621321721	28.1023500319	6.39683185776
He	16.389202913	30.831660814	23.4569376194
He	6.42161473971	34.0287114944	7.33299658879
He	4.35884582679	11.5702667458	32.6197619653
He	16.3681803878	6.19779477239	13.8666729413
He	9.67111569771	2.01942783973	32.9488539131
He	29.1243744381	20.6563001685	23.1656835061
He	16.0244873419	3.51216421307	17.8401815214
He	21.4605933634	29.7642049816	1.25880470966
He	14.1060019715	21.0283384651	14.1652095758
He	8.26791915399	5.45906755956	3.04200963282
He	11.1799939403	24.8265336909	25.7918356003
He	31.661523011	15.9753661512	22.2213540541
He	19.6101236895	8.53925111361	1.98827086617
He	13.6347265096	20.9518162761	23.8857331949
He	14.8268984221	5.59352639714	26.8187296391
He	26.2010609648	24.0682380195	33.9635811721
He	16.661471712	8.26360705354	30.1034912628
He	26.5917252792	20.8740085347	25.7186712216
He	15.8315952126	19.6677133091	3.03234667031
He	33.3067389342	13.8953648092	4.40362838243
He	6.39651093925	0.638092089138	29.5819548262
He	35.0915908857	29.411673698	34.6945212355
He	0.522844947879	24.750002107	21.4607002437
He	33.415449087	24.1190136261	16.7903188659
He	33.9822241555	2.0050422721	19.6780850739
He	16.4019437151	6.13690488106	3.38509156631
He	22.8490793045	29.3427441436	22.1388394309
He	12.5244381844	16.8314269687	3.99974986914
He	8.04335984739	25.8942384832	0.958906681524
He	3.67912546956	3.80781385929	29.8843649632
He	22.4797298917	18.3000313788	17.7630635857
He	19.4073284899	0.89444404241	24.6415689715
He	32.9762046251	12.2107622561	8.83314811555
He	33.0122308913	13.5758361078	12.0818964896
He	4.64563195329	26.508687221	27.5698303465
He	20.2695265755	25.8758239006	2.02558820109
He	7.8605217617	8.3161197696	7.97521042144
He	16.1388171221	28.7138894029	19.0523665605
He	10.7911622075	27.8296874284	35.0772927058
He	7.75292818074	32.481318559	4.19553694724
He	6.10228061957	4.12278582501	27.3902116043
He	1.20361686776	35.0520814561	21.6685727614
He	16.2827688073	22.766627758	8.27159724839
He	1.0864171617	25.4917552119	2.69397188974
He	28.8765731485	32.8434392394	8.97585973483
He	1.97011337906	15.4763130995	0.507157834464
He	20.05365873	3.94826859734	16.4571432062
He	0.597571305141	33.3597418519	35.501809084
He	1.00783285543	31.8277984628	19.7670076718
He	31.8488110085	35.1144220809	9.12546834485
He	8.44077838502	16.8918075315	4.69955127186
He	7.25738169836	28.3631668535	30.2654453538
He	21.259128809	20.2799617168	29.2118634702
He	21.7084949352	1.67591404415	2.08564538013
He	25.0100986409	13.067887226	32.1514810263
He	11.4602840919	33.0942419173	3.16411411122
He	24.9852656002	9.98041509564	11.5323795035
He	7.41584303808	9.77998695188	30.6594637304
He	13.8256579115	28.0029234354	25.4454639824
He	30.445261699	26.4325207368	8.3332695638
He	11.3283482137	35.0148751043	12.3275275519
He	0.114845640034	31.2374031423	11.6712529772
He	35.9672179041	14.9790739929	24.5346926858
He	24.5362126522	9.12575691487	15.6265060804
He	15.3986694982	33.8675035014	3.15435839779
He	9.37426510669	15.7338465679	18.8887700579
He	31.3255219016	3.92052609548	32.6939559786
He	16.170045989	25.1431775359	10.9118891473
He	29.8697057781	27.7675814429	22.1463347473
He	24.8175559804	17.1489923664	11.1344902657
He	0.0561064690063	9.36390454834	16.4496792327
He	23.3229711821	5.31597235258	2.89809351781
He	13.7855980956	1.43848218761	24.8878966813
He	15.1975014045	7.26419699252	6.33369537834
He	23.0856413212	11.592576257	24.5831750032
He	19.1290585547	14.8815849409	8.88172858234
He	32.3109265696	29.2392402729	32.0594699965
He	18.0408653306	0.98065117051	29.8700395329
He	19.8481091163	20.2122874336	2.57494145431
He	17.3019043719	13.8237821351	34.1538373035
He	0.771607654823	18.7215602187	3.70333081205
He	18.4731385484	5.10100214563	24.6445215272
He	16.0558670436	17.5730041568	14.5869527239
He	17.8096988454	14.8605914132	30.2042811115
He	29.2323702467	21.4998828891	16.7563425758
He	9.49823345622	25.5664383203	11.3287685424
He	15.3665338281	35.6797139834	19.0965230673
He	19.7782573564	23.2239708055	25.1799392723
He	12.0867884308	34.64204324	17.4128315881
He	0.360029873347	4.54572970191	1.50777884494
He	13.1247656021	29.7011445424	16.401041812
He	29.7631207496	6.87611014379	26.9947573839
He	31.3415849953	22.3099707319	26.0614635748
He	17.4959169553	23.7069926338	14.8877109554
He	27.1367375064	26.7865661794	0.0175873837514
He	6.7307262205	12.4619399282	23.7690651743
He	1.55806238722	24.8869248854	29.8908190937
He	34.92964069	25.9290245219	0.0925309262406
He	17.5137490424	28.0161370719	1.63584779395
He	16.2458968338	34.0328009613	35.6418867084
He	20.894392782	32.7699583782	3.32664705055
He	34.8557065967	23.2030822751	5.80686948901
He	31.1446179702	16.6770577342	3.77430122495
He	19.4865924236	5.99618202842	34.1038512681
He	9.60841126612	32.0679492875	15.2343224397
He	10.429159737	24.8921738475	3.99439797441
He	35.3495297455	4.05812722675	33.8375900046
He	18.0338005455	28.8152325653	31.9681419466
He	30.8559141583	21.125463129	6.6293481548
He	6.97234645048	20.1576875467	12.4738021971
He	21.3094526572	24.2741712594	22.4395583473
He	25.3890372484	27.3931824229	31.1564583314
He	28.5293576074	4.20128702295	4.11702525414
He	3.54837633029	24.4264975585	18.3617042177
He	19.326325885	35.1439051527	20.9157112993
He	4.10416552141	23.4584885792	22.5359405976
He	3.32381508419	30.9682988358	12.0828987059
He	6.79658104316	24.8131755774	25.321913247
He	22.9132187296	3.73028214143	34.5923780705
He	4.05780890103	2.76650543909	1.78654703798
He	33.5652081518	22.6031587743	35.1907270476
He	9.82605413305	26.5381848368	31.1565113054
He	31.8121883312	8.83853576129	28.9709775127
He	4.90724285147	25.4183660737	31.0396633906
He	19.0965994444	29.864511236	16.5625166732
He	30.1774170371	15.1768940325	34.8175156966
He	28.8433526537	15.0037848444	7.01868641868
He	28.8544464689	4.54034910451	30.0375004517
He	34.8741889083	15.397735361	14.7263091231
He	2.29238866155	15.055313006	16.081630407
He	24.4213283001	1.55959849457	20.6466831061
He	28.9854244536	34.444466707	28.4518034616
He	26.0013170927	25.8543045022	13.2343890559
He	21.6263194351	32.8512602137	10.4657776729
He	16.3791192058	33.3667037399	27.2980187592
He	33.2388151329	21.7801148013	22.5885238337
He	28.2970365154	31.1897174731	12.2826572379
He	15.7630520616	11.9429989288	30.1395337807
He	12.9902085249	32.4485806495	23.0437646621
He	8.11474294486	18.7469778611	0.9285259518
He	23.6368273755	35.592849617	8.3925907554
He	33.619854529	32.9138018619	32.3898108215
He	10.7436923119	25.4143404566	19.8585129121
He	26.159062003	1.24333177738	28.3928747892
He	12.2045060857	15.8169111064	12.5648175843
He	31.3396582063	9.59922076892	34.3155054606
He	33.350413102	24.4846533088	2.9375281224
He	22.4874607429	19.9987822235	24.1097273242
He	2.27263929039	15.2230867966	4.14556309257
He	23.413438518	14.7166981094	19.1349256072
He	6.65970579025	23.7230086703	13.2147222188
He	25.8331975726	12.9650829842	16.7201400911
He	34.0277085607	20.2912774189	8.93986412237
He	5.555912111	13.7444271719	17.2835968767
He	16.9423610213	35.295651285	7.64204485161
He	21.2742100963	16.4887354267	30.5805230156
He	18.434473515	19.0369110345	22.9264175249
He	10.1780869143	7.57006399472	4.95780173992
He	24.4674410386	8.2957799098	31.6400555457
He	15.4778209322	23.9691329374	4.78969110874
He	10.486019135	3.38973345431	10.0414732425
He	29.9761067462	30.0303914268	17.5314379409
He	13.2793466331	11.9911648068	26.2134488511
He	27.4921171937	9.86596699026	30.2457630101
He	21.3183311113	32.7347400419	19.1146847168
He	5.22537049462	7.23293028244	20.5668334824
He	2.45614929086	3.66159235581	8.12363397532
He	8.66365609905	8.17506783681	21.8131436561
He	1.31069419465	12.7981901256	34.5511015308
He	9.14504454852	32.5889022107	0.354274593186
He	22.3982673761	7.96259352817	21.5626688124
He	10.9099164536	15.7934400668	32.4092797293
He	32.8973751873	34.9033797229	24.1289621658
He	10.9273170272	26.13184301	14.8894124859
He	22.2101332506	2.67431474167	14.1587873356
He	35.5992626247	35.44398146	11.2450790866
He	23.6267702866	16.108206132	15.4521529865
He	16.9854644385	26.7227913079	22.1259181759
He	20.8681253628	2.80925541972	5.25892042808
He	5.2956967547	26.4457673784	11.5660374627
He	19.1809978415	30.4962308012	26.1547241698
He	0.872239470438	29.3409380599	8.68296032175
He	8.18776846352	30.0502596134	33.3398470113
He	17.0073594267	14.5954640515	25.6436918666
He	25.6968025817	6.33161987516	19.1153763198
He	27.1909169589	2.57865077335	17.4713148343
He	7.05706397919	28.7863940956	4.95526269049
He	12.4870156251	10.96256756	30.7354154737
He	13.7347878554	30.2573154708	2.4142403625
He	23.8184345683	19.0494392487	31.8730105096
He	19.8342634136	27.679323446	19.8015451101
He	14.0392207247	1.25096057976	16.2194318595
He	35.2338782611	27.2340628518	29.3870395852
He	8.38034144981	1.14667375237	6.25163410299
He	23.4801242188	5.74943697414	6.61809119917
He	35.9131871962	0.895099458323	25.6044802505
He	19.5166733525	5.57054648274	12.3687716077
He	28.5478207558	27.0825110625	29.173376773
He	30.3789182868	17.9875781922	25.3936655835
He	20.1796397225	6.17379870458	7.1199728704
He	22.1710046161	16.3890480507	34.0363674799
He	26.7751164827	10.6711383502	6.84973008813
He	19.2990637463	11.4415982806	29.377553535
He	16.3536735437	9.86995992343	26.9960640485
He	29.3239756918	27.9858138683	12.2715442687
He	27.8760342911	6.95901741823	12.5816873905
He	18.4513354251	29.9932393623	9.99415556742
He	6.36609203122	26.1933633679	21.1337901946
He	3.24670522685	34.4509763	1.40654637534
He	28.6863932161	27.4179538969	15.3121168382
He	22.574033251	24.9070155129	8.1027706452
He	12.0082538198	11.0251067407	7.58340746938
He	29.5812206919	19.7579073043	13.1640456931
He	31.0552896556	22.7416202988	10.8707008517
He	15.9773475063	27.7477725343	15.8024072214
He	4.54099624565	7.55844714188	3.28894713368
He	12.9827903259	28.4714437195	21.9215363034
He	13.6855546955	0.0143607461415	5.85881410961
He	11.7277887275	31.3606782214	9.67005657549
He	12.5803883516	22.9181461893	6.82741367215
He	18.8487627989	35.1152962711	32.8962724097
He	13.0755036604	3.45286804618	33.7548396398
He	14.1442003573	21.2198904273	33.2997691126
He	16.4841525592	16.1246171183	0.436581070931
He	18.1899205942	9.81778012681	14.3904003019
He	10.1084229829	34.3950117312	7.60537522093
He	13.405414144	8.62540944966	35.9641805702
He	7.93222268827	28.2256487671	13.243029019
He	35.0780929537	0.707104172789	33.2083558615
He	24.2414518231	12.8291803658	21.8290757159
He	32.1661816291	8.16169873331	23.7882649154
He	16.4266775264	10.9148605655	18.5678954269
He	11.4125247535	21.2666377868	26.9948503542
He	20.3959604972	10.9584591952	35.1420187455
He	2.64148242571	28.4371637336	32.2063919478
He	4.15299271442	32.4031065606	5.39824770228
He	10.0217179615	31.3879585429	21.5882140253
He	28.6539349116	6.61780523025	22.1233051195
He	30.4782344959	33.6840588106	16.4330866908
He	11.4431825271	35.052602649	25.9380922364
He	35.1442490787	18.3704291594	31.5407441498
He	19.793700348	16.9935247286	0.624762148237
He	35.2847473458	28.311604915	21.5354933537
He	22.1958953161	29.0771867588	32.0389963517
He	9.90996598142	12.1756777284	28.6915741646
He	25.3823729057	3.22343041963	5.59422131897
He	32.3846957347	28.8707256569	28.518885323
He	18.878528621	0.588171002781	18.0070192593
He	32.4316911864	24.7699716653	30.2179560064
He	9.80393445444	15.7075013607	7.57581788543
He	7.97174994503	4.61570157472	20.6985831897
He	25.5118752539	31.3415751432	9.31891197345
He	14.6843567738	16.4927374396	33.2029274604
He	5.89172343041	3.85443888016	5.04243565052
He	16.170914951	28.7288310656	28.697138013
He	30.121116878	18.0930308569	16.4793737677
He	8.47226467381	28.7525795402	10.0195344861
