STEP 0
He	-3.81875319498	-4.89639000369	1.85323763572
He	-2.20505118484	3.88316140925	0.900623436626
He	-0.751912947021	2.34883377513	0.0216976424213
He	-0.97495709762	-7.5188083906	-3.33224756061
He	-2.62238878837	-2.23761201961	-8.49764096289
He	4.02131944974	-8.69239503536	-0.782624422405
He	-0.501963344751	0.653087783376	-2.31977631039
He	0.556280646564	1.64407510049	1.46593744706
He	-5.60836469533	0.166990563682	4.65655793788
He	4.29875519395	1.66387620333	3.3683530492
He	-0.72150572328	-4.77439650989	-1.57016200119
He	0.619109067052	4.40055886422	1.33728627717
He	-6.19975687554	3.58582201214	5.47180789172
He	0.96897994826	-4.43409837974	7.12236044772
He	-7.32096266295	0.196318800085	1.22466296706
He	-4.03976045158	-2.59242185947	-12.3643179175
He	-5.69468092142	8.83646551789	-6.29395538199
He	-3.13954211015	1.30888828433	7.07207445347
He	-2.77442658954	2.28978131813	5.05531325017
He	3.10862249724	-4.88482683597	-3.55213320922
He	-2.83319512658	1.69309472832	-2.91391978171
He	3.85032387471	-2.17915068685	1.17957053775
He	-6.28369439014	5.02958309341	6.24754119217
He	5.19762885608	-4.16329999078	-5.13335436404
He	2.43090793103	10.4800675167	-2.33177874419
He	6.17697627966	1.16780895742	2.47089115481
He	0.114743008051	3.99947385094	12.0801304402
He	-1.39844362545	3.87419506891	-2.28923736332
He	-5.88120184646	-0.935226635935	4.26680162617
He	-3.55752470736	-9.91050923042	-0.416924824512
He	-9.34479169302	-1.58157366989	-0.0379639250781
He	-1.96227646196	4.91115611556	-4.58166668032
He	2.80513273799	-2.85657546424	-3.0720311557
He	-1.9716047844	4.83147681697	8.53335099971
He	-7.07387859366	-6.56805942301	0.112234301912
He	14.4230281772	0.884602624571	8.00795391295
He	0.0453405830129	4.95141413922	0.830303903161
He	0.930037023059	1.59805272573	-2.10871633252
He	5.45867321195	7.56424256367	1.25467388057
He	2.30902774428	11.9211869211	-1.98446382988
He	4.75765144166	0.703116709057	2.12892155919
He	2.46133816341	4.79481489043	4.0791135279
He	-2.44296537327	2.05575355167	5.95691007704
He	2.16638219057	-2.47674106514	4.3114675586
He	-3.17214049458	-5.53880743965	-1.23874556664
He	-0.617946625296	-8.36185317619	-0.500502467325
He	6.2738387155	1.29001711769	-0.484186835129
He	2.80406294502	4.9052466928	-4.19066885817
He	0.707023546047	2.14998141814	-3.25832838402
He	-1.16481823796	-1.12456472638	7.09928503431
He	-0.435556904281	-4.40314998719	2.06010581533
He	8.78287903857	1.04084637336	-2.31774578281
He	3.30569512797	1.40370978698	4.33977470925
He	-3.65187972892	2.97855668409	6.39826984685
He	3.45930496667	4.32969907221	3.21277883013
He	-6.9424098706	-6.98230606294	2.30396919288
He	-1.89003476937	6.4423759171	-3.96581866028
He	0.226949898561	0.540859365112	4.31851847415
He	5.01696499945	1.93059163152	-4.18519012437
He	-0.0276406939673	-0.833472308195	-4.96421092674
He	-4.40441186952	-3.00556949253	3.06356723352
He	-2.36727091948	4.44900548974	-0.606862593936
He	6.78080084318	-7.20446516447	1.76338267462
He	2.47042695588	-4.5835598039	-1.12259542927
He	0.186948060511	-4.63693966798	-0.584568265544
He	0.322784853749	-7.63214490657	-1.93619736967
He	4.57584925721	-5.69032459312	-5.63636135124
He	-1.95292801796	-0.795496229586	-0.442834627233
He	4.51979135846	3.8049297877	-0.599247601747
He	1.151538431	13.6804237915	-0.982899775802
He	2.26685111837	3.96258925413	4.78795059342
He	-5.82932047994	-4.70092720035	-1.67954506584
He	5.2139803945	4.02252138533	9.46765301507
He	7.03952735111	-2.32583882988	-0.454441239444
He	-2.74222365031	-2.10509542838	0.777204098281
He	3.2560071382	2.05537513504	-0.624815271723
He	6.21230813842	-0.372700317614	3.8728865319
He	0.26412484455	-1.84804995567	-1.95478245331
He	-1.00631820116	3.05316037783	-7.49670347231
He	3.42318845271	5.7285813299	-6.42269473513
He	-4.83684082153	-5.96945070944	1.20644741459
He	4.09182414827	5.70513552868	-5.20845594979
He	6.65678668964	-4.24168095167	-4.58562602085
He	-7.66674059999	5.48666842175	4.91057471969
He	2.35063904165	-5.84613844812	-3.69514183501
He	-3.91944736083	-0.723322575445	1.11045981545
He	-1.87219275659	-4.69124687689	-1.15388020685
He	2.7168262388	-1.48088307172	-0.501678238769
STEP 46
He	-1.75846667323	0.856869270454	-1.71042939384
He	-7.29984362431	-1.76606979104	8.24124015946
He	-5.24583857119	3.6623339255	-1.98590562159
He	-2.54414842517	-1.39334909148	8.80196033009
He	-8.97357466736	0.50463889273	1.73643859921
He	-1.52426089056	-1.05413896395	4.15930660973
He	-1.01186404784	-7.92514420158	7.86047400511
He	-0.957240630498	2.36437319673	2.77428212913
He	-3.87396430899	-7.97858140728	2.54937744484
He	0.96246044394	0.974316763239	6.93659236558
He	5.18773410589	-8.94162353812	-0.633709151342
He	-5.03470443051	1.10717006484	-3.08866910866
He	1.83214785197	2.45823767828	-9.84697813752
He	-4.01192471553	-8.8937590704	3.78773980539
He	-0.531698787185	0.0209044145441	4.3938798973
He	4.32200621052	-5.86924047154	1.86142607089
He	-0.679960732872	-10.431261847	-2.89323087053
He	-4.18976206758	-2.22117715898	-0.602995789799
He	0.00376103224262	2.46784486444	3.58201355154
He	4.37495267758	-4.80790222751	2.45168008044
He	-1.95948708014	9.27122287859	7.14181161619
He	12.7294946565	4.81649357114	-2.93969854131
He	-12.1753851121	7.31245438994	6.09594361681
He	0.965089825242	-4.12806349988	1.53642693537
He	2.21434929978	6.93251146091	4.28685986699
He	10.5855822954	-0.971224109737	-0.44095099002
He	-2.39001201151	4.04941796687	6.71956722506
He	3.6472605751	-4.10492729046	-4.77761470112
He	0.300476368755	-0.312075727364	-5.34377847893
He	7.58589961155	4.07574752033	-1.2826107663
He	-5.77667140181	-0.685030967782	-9.55620144974
He	4.46733588156	5.88383675414	2.95267666756
He	-4.4004742612	-10.3658144377	5.40847786465
He	0.530352517164	0.086337933093	-3.99605831122
He	-3.92253505647	8.59780733139	1.36856699917
He	0.283571363889	-7.46276482208	-8.45803090673
He	-3.0987561389	5.01536329546	7.2171850864
He	-5.9278434446	-6.66021852097	3.6204218122
He	-3.2824341429	-7.83333931374	12.4182987208
He	-5.03560075241	6.52701656247	1.60006000917
He	-5.72153316431	6.19178896767	6.53736768273
He	0.526705337345	4.22762673856	3.49765737195
He	-3.58406897591	-1.38979338713	9.38667284276
He	0.331987807384	0.779288301796	5.85000533563
He	-3.19683416812	1.30759736247	11.8167745286
He	-4.99811900953	1.63842875851	2.99069804433
He	9.49065797996	5.22568050128	-9.74234456085
He	-2.31999621571	3.35929374652	0.0699900115126
He	-3.01279491945	0.576849401122	6.90064614344
He	1.40655194966	8.00976912554	-0.0486552234817
He	4.07474746855	0.564217152585	-0.216092851537
He	5.9221769828	-0.732447941262	-3.54234578246
He	0.0138676156744	-1.76204262388	-2.40598343003
He	-5.99307184495	-6.6781231519	-1.46685832118
He	-1.40594549384	6.20868402055	9.6632065085
He	8.18376670339	-3.37224317328	-3.77202209481
He	0.433177624483	0.533397601744	6.50244078381
He	-2.26931718646	2.94170185438	-6.146856826
He	2.87356344407	4.7492070582	-4.43443136596
He	-5.62439404918	-5.70637314616	1.44295032101
He	1.63030028896	-11.0965503224	7.27405844898
He	1.73933747961	0.337672724617	-2.08775257753
He	4.14288583195	1.20317813446	0.00608445069972
He	1.96500984623	-4.79333204753	8.43143547783
He	8.09691972404	0.0825789570335	-1.91905939052
He	-1.2285886213	3.27143613816	0.556108785893
He	4.34825884652	1.61267880833	-1.16952495838
He	2.98497966282	-1.83628115004	-0.749257776961
He	-11.528562426	-0.575514712185	-1.87341371419
He	-0.758939071518	3.3613920603	0.820915969738
He	3.68388137034	6.90771361379	2.82638384918
He	4.48766891663	3.50843756738	-5.71510331182
He	3.93259599307	-2.2036471458	3.48789836472
He	1.26318133284	3.33351611597	6.70351564224
He	4.80261542432	8.52806086664	-7.40319559023
He	-8.02671011716	2.90618096513	2.74400608533
He	4.37707924002	-3.31262324226	-5.99762441002
He	9.9802191232	-7.04607986649	0.557933918676
He	2.50057835014	0.49114433376	-3.23233093074
He	-1.40763599745	-4.80768029723	-2.35388137435
He	3.30015151825	-3.4758585108	0.366893902205
He	-2.21101649245	-13.6125948876	-2.59231459758
He	1.57330322647	-4.29628569758	-7.55132929809
He	-9.25441400573	-7.25169770068	-0.616563951263
He	0.633765945355	1.59367569338	-8.1009489699
He	0.324943090168	-0.495094926488	7.47130812374
He	4.39713340519	3.96155690273	-0.355454498679
He	-1.23779558848	1.24877475157	-4.96019060123
He	3.29317283784	-12.4361345084	-4.28549426739
He	2.97764991141	-13.0670050434	0.608933453017
He	-4.51459436983	-4.20824323123	9.79631386226
He	6.22183274687	-1.40077843312	2.49278201785
He	-1.53333183548	5.10541882797	-2.21679205771
He	6.95811723187	-3.04066535639	-2.29071523382
He	-2.92594735559	-8.98884881992	3.33314778443
He	1.1891381494	-6.1159682868	-9.95296375194
He	-3.02451885211	-0.691803896981	-3.81499299785
He	-8.42904075239	-0.587440019529	6.50792781324
He	-5.78705390251	-2.05232788788	-0.474855033682
He	-4.33613742685	-1.86496329274	-4.7849310261
He	-6.04963953373	0.681973753385	3.3507343186
He	-1.2984790402	0.677787243369	1.69141478594
He	-7.43132949419	2.7084852909	5.1993650391
He	1.68110547348	4.37802997937	-8.67958256363
He	-4.4044281307	-8.32683555329	-3.74269838706
He	1.35134502132	5.83876571874	-0.0836628608412
He	3.32646975732	2.26337239805	-2.76443474052
He	0.26857392517	-0.721057596452	-0.400767474731
He	1.94453501342	8.47345788894	1.52910332044
He	-0.127696835864	-4.9761494439	0.918173051728
He	2.14746846617	-0.533765933998	-2.71418962484
He	-5.82492459442	2.70479710067	2.05720251209
He	4.74769215315	-4.44017502473	-1.55349511209
He	3.61131259611	-6.35986249076	4.35213958866
He	1.36051839553	-0.527114460092	2.40129665911
He	-6.36982772105	-6.76009523183	-4.89599803668
He	-2.17718627115	5.18912801174	-5.03326897007
He	15.6118078431	-0.0548071502426	3.53019043663
He	-2.6534314824	4.53141688208	2.31300861818
He	2.56687780967	-13.3618913975	-10.4790352422
He	-4.13021077583	3.92546437402	1.7245124013
He	-7.58955830495	1.38942273318	-1.28374835484
He	0.0943765656988	-6.33116253748	0.746799846219
He	-3.5662747592	1.23806122235	5.80071125585
He	-2.43745254191	6.50370326748	7.66696512907
He	-1.97149383635	-0.0804078486765	-1.04938404823
He	13.6384514587	3.12657962556	-0.763219716387
He	5.03454845611	-7.09788899071	4.20643676531
He	-0.824718177549	-0.577730097398	0.666112053945
He	-1.70914520628	-0.237506823775	-2.68914075828
He	1.11977354385	0.148119573768	-7.49502240411
He	0.647666312479	0.632340864083	-1.20134502934
He	-0.449475283371	4.16843600145	1.16328928745
He	1.32637651809	3.82371688411	-0.725962884816
He	3.9915749757	-4.30575958779	1.29978978133
He	-2.75094494698	0.0768101362899	6.013100315
He	-1.70956921745	-5.62428752465	-9.91962554339
He	-4.77685487377	1.93707688382	1.37478665257
He	-2.66506393291	4.6741905902	-2.42360336045
He	-6.99270679052	1.33418557324	0.60388489856
He	0.686066208817	-0.137227839054	-4.78678481496
He	-9.61255778498	-3.4842937801	3.10689975992
He	-2.96179481005	1.94539375512	-3.91515354977
He	1.94561143738	-10.0591244588	-10.9285297921
He	-3.69317925375	-2.21748083021	9.71087289639
He	-5.82246257688	2.50491490464	-6.98761167779
He	0.270387630187	0.055165488115	-12.3023565543
He	-6.58800846337	-7.62452433378	1.3543983797
He	2.68659578018	-2.54402917511	0.749259315969
He	5.61497248729	8.51376742682	-5.39186099545
He	-3.9114485141	-3.04580315221	0.162832433874
He	-8.57173931579	-6.21137272412	-7.84704577931
He	-7.07755112946	0.509139666947	-2.92724670706
He	9.98645122112	8.57118332428	-5.23619723139
He	-0.0331873508644	-1.09466400287	-3.35225706225
He	3.98720692667	10.1334837276	-4.70364725955
He	0.108769313494	5.0423815979	-8.09577706108
He	-5.46270049585	-2.87100515068	9.42610759628
He	-2.67458919519	0.990145432008	-5.32978243225
He	-4.10273688688	-3.65136261942	1.58899771839
He	-6.6932657291	0.934585533144	-0.676346090319
He	7.86504790918	4.93137470018	6.44268091945
He	-3.52383949147	1.72284269513	0.22105215338
He	-3.57930786333	-0.459046140322	-2.47109255387
He	0.508358803927	-8.51455115437	-5.14467515188
He	-2.82059721675	0.702686078157	-3.60730045396
He	-12.5624348694	-2.25119979186	-0.172233817428
He	-2.4245790634	-2.71276208318	-3.71067739323
He	2.95728997276	-2.82345872509	-8.43003324638
He	-1.44214835812	8.25085439451	3.3159877015
He	6.63776991736	-4.73694946426	-5.2365778413
He	2.93767964233	3.51188718474	2.95689870476
He	1.83723726278	7.01387133355	-4.33145114095
He	9.80941261952	-3.09455910702	-6.26933403052
He	3.71434020546	1.48701990371	3.30902027492
He	5.60613225293	0.332122630549	-0.657815015342
He	-0.837698222943	-0.41481848965	-6.14307225961
He	9.14431991697	-5.54580030271	-4.58994026006
He	-1.19409818478	-3.26972104779	-2.71760241759
He	-5.7964808696	0.675334966676	0.439568509368
He	-5.18008056348	1.43156541416	-1.98395744537
He	-6.56978720235	3.97649292582	5.01476674486
He	-0.441895117826	-4.46192679116	-7.95579720943
He	-3.61377429615	-3.71091545089	-0.898988855077
He	-2.73399688806	-2.28735638062	-6.042737897
He	-1.73496758548	8.6756155478	-0.400548306172
He	-0.615361542556	9.56907612862	-3.57338541844
He	3.27337424237	2.30052694624	-7.86124640729
He	-3.68102809724	0.709367740293	-2.50677680633
He	0.426717395606	-3.2935927	8.03446741787
He	-2.84505314252	3.37072958209	-2.23084746102
He	-4.19306274314	-6.77210862385	-1.18632740679
He	1.54279443279	-2.21899276373	4.95231827866
He	-2.02115036764	-6.63984586841	8.03688279593
He	-5.84385538041	6.33075134691	2.95614996144
He	0.522115577266	9.6716817946	-0.080389751389
He	-3.51973340935	6.22461311944	-8.45902594893
He	-3.95606617843	-7.35779372924	-0.969088597295
He	1.81849316504	-3.92840446816	6.75554491227
He	4.13194561066	5.20112559516	1.06023496523
He	0.115868448063	2.96831357913	1.43251757044
He	-5.36013012046	-6.79914334177	6.60993270805
He	-4.06959150609	0.427325990957	3.5336431824
He	-11.6599940334	2.09310781707	-5.86014357674
He	4.19796632412	-3.38715814575	-0.882711221332
He	-2.44693977328	-4.53990899921	2.17224035891
He	-6.16841588158	10.7445952992	-4.17969562143
He	1.22821935015	-1.73726544221	4.00075143671
He	-0.690938705579	-4.62902171575	-7.34277932127
He	9.46493473604	-1.78068284308	-6.42281154106
He	-3.85715063778	2.74094817196	-7.40038057804
He	2.94225118135	0.751003723398	1.86708211908
He	-4.24945926165	4.1806496757	-1.95992551102
He	14.1290469225	-3.04156088774	0.445962602616
He	2.84878799651	1.59084772852	8.06912920372
He	3.56001492446	-11.9416565376	3.85100710975
He	1.53498522463	0.746013398325	-0.968336630971
He	13.8459477435	3.84218168729	2.57196843
He	2.27157213136	-4.97502691514	-3.67904883128
He	3.4605184195	1.73197825084	-4.50566312956
He	-5.1714215734	-8.86436600672	-1.24322333144
He	-5.13665769803	4.74263232108	-2.37015906013
He	-4.15197065592	-2.93101016634	-1.7771592054
He	6.15951276245	-0.299732900723	11.0965474086
He	0.889455637182	3.24991287008	-0.239197510718
He	-3.84435754473	-0.466435533139	-1.1681972239
He	3.470742033	3.18644225753	-1.9400012612
He	3.70275384564	-7.17099659413	5.6355982782
He	-3.37193050372	-3.2457355382	-0.555633230162
He	-2.42844379837	-1.88050585766	-3.50031125055
He	0.864427354234	-0.678360359378	3.61835738583
He	-4.41667838332	-8.3039493998	3.64866891174
He	1.07386424487	-8.42497424022	6.73782554137
He	-0.687319997511	0.58204187485	-1.32335404023
He	0.325324626715	0.895358906239	3.66864404189
He	-4.96006521283	2.77745662626	1.45983991773
He	0.222964747866	-10.0134730131	5.4140256496
He	3.56305995516	5.36338506419	-7.1268879016
He	6.7096314396	-13.6810346875	7.29257637238
He	3.39149911604	-6.85786172444	0.947045098924
He	1.11142284687	10.1107000014	-5.48071717736
He	-2.54979409059	-1.25959269796	3.20392864631
He	1.78759375031	0.590188643041	5.19435694219
He	5.18012223806	5.07135312843	-5.88029619779
He	-1.07740852787	-5.68366663855	0.929040820837
He	-6.08081634359	4.71484495188	11.0385945365
He	3.45118758371	-8.54576906478	4.86259774536
He	0.519337252694	2.87901895802	2.46576478675
He	-2.0250401852	0.314908481886	-5.88688817071
He	-3.14653918351	-2.57522556934	-0.741524208668
He	0.192664738528	4.55351400426	5.69043007321
He	-16.3217384455	-4.3281073417	-0.405641050975
He	-2.4365795675	-10.294578015	0.468105090254
He	9.48275414207	-3.44455299048	3.94027334921
He	-3.22439898319	-2.5663377455	1.41191022415
He	-1.8769142616	-0.588306412254	-1.14595081961
He	-1.50872954577	-0.254868755455	2.08994539127
He	4.94132811533	-3.37606269079	-4.64391958695
He	-12.436589889	-1.7816632834	0.483154141341
He	-0.83088716558	8.93675822037	1.81193926856
He	6.65608322367	0.355536173931	-0.130864634001
He	9.00202912862	-2.10055589692	-3.94075029551
He	-2.98345164457	-1.74417297691	-2.10057196462
He	-3.09793377517	2.13334815962	7.14108365885
He	7.45214614166	4.71934049828	2.46569575339
He	0.255488227057	-1.59202340571	-1.99605938887
He	-5.54142153568	-6.16233818099	3.42062771731
He	6.27239720832	7.32113437894	-4.41678825771
He	-0.202793374878	-0.911564648172	-2.15107858789
He	-2.31456643011	-0.618240244881	2.00614208119
He	-0.566749759989	5.54438962686	-3.48075459187
He	-6.00136566579	8.30905521324	6.04127501028
He	-7.87901001483	-0.0528217814436	-0.269922037204
He	-5.38705456621	-0.195101149939	7.40480828524
He	-4.37898603593	0.844457780674	4.70389778437
He	0.778567659439	6.81846740591	2.97815255192
He	-12.2256584279	-1.0878385887	-0.534210330297
He	3.93042583269	9.64892222045	2.95354167179
He	4.63381585628	-11.2201965758	4.67011139158
He	-9.18513947341	6.38443800489	-5.15030585387
He	-8.70099875656	-5.8264511554	-1.64283943249
He	4.75024716805	0.459675017592	0.238187509691
He	-7.82489284055	10.587997683	4.55572645232
He	2.25194462453	-3.37709475562	7.16209427415
He	4.23384659458	-1.90406174175	6.85589967375
He	-6.0476591906	-1.2031392642	-6.32415919621
He	2.65495806101	4.18697214921	2.85017402291
He	1.08415995517	0.273383043335	3.89865677263
He	11.8827048789	2.6211334507	2.32539729693
He	4.91392009644	5.0060687331	1.27809660237
He	8.74330504064	-6.58043644968	9.60359715454
He	12.905591567	-2.41285828176	7.22374739935
He	-9.03647434812	-2.2645380478	-4.46387659613
He	-0.588699468688	-6.36675381975	0.298622661807
He	1.0940160512	-5.61026325367	6.5931641812
He	0.673513441677	-1.84226480023	-2.95624504809
He	5.14756183307	-6.9162424208	3.77011646466
He	0.316762309536	8.49011357371	2.98288486025
He	3.55827829232	-1.88450142662	-6.44901751608
He	-2.21813237012	-6.67293446872	-1.3947105302
He	0.422528343406	-0.136958594717	-8.66750776248
He	-9.33913102655	1.49836410065	7.24766328096
He	-0.0283624997543	0.135070662602	8.97580186335
He	-0.267236322386	-5.44991096818	0.253025225565
He	-2.94264890413	1.651868089	6.05837586731
He	7.71684424989	-0.422320770182	2.87034664225
He	7.32239709635	4.85793165028	-5.57855381232
He	-2.46453098835	-4.15482015818	5.64827184682
He	2.60983821474	4.79062690859	-2.91248490662
He	5.54882705081	3.43057045574	-5.37325058667
He	4.07932412859	3.57514574238	-3.77508435953
He	2.10324164341	9.95887898836	7.24177320233
He	10.8422323352	3.49388204891	1.58980661894
He	8.87130766909	9.48112862181	3.34880565542
He	-6.17166638059	9.83397030501	-0.0299492220847
He	0.930118761188	-4.2839806676	-3.98966334261
He	3.20369269325	-4.22065924188	-2.02983709875
He	0.182563835422	6.63705944657	2.46984642895
He	6.11469315643	5.24837180369	4.43056046467
He	-0.927154728153	-7.72029965692	-5.0016956442
He	-0.728952160125	3.11191317985	-2.199005482
He	-10.7138884345	7.72818288451	-6.90897866424
He	-0.815651593789	-0.946684427799	-5.67371762261
He	-10.2123454262	0.448758271501	-3.47579368522
He	-4.52049994212	-2.20906184051	-0.371223310174
He	-7.62451254531	1.96057878209	1.95588759656
He	3.55656105298	-1.6915844206	7.34626230059
He	-8.86188231392	2.46777804288	6.04531150859
He	5.37076106824	-1.22408899571	-8.02126164028
He	0.290939667208	6.54980477438	-8.09108027886
He	-6.88593126743	-6.24388329598	2.28803215818
He	-1.22377784523	-3.58934489048	-3.53915291983
He	-3.89694631337	2.37879218124	2.50008678449
He	-8.76868998909	3.50111342704	1.95305134507
He	-2.06203254891	-0.163727951034	-3.02998905692
He	7.07830684388	-6.82029588534	-2.03786895689
He	4.79607597114	-9.13453037462	4.22315662715
He	-3.50754756449	3.32825504414	-1.55080690097
He	-2.27640153188	-5.73960576213	0.310662073703
He	6.19808262499	-0.299817152693	6.9865455962
He	-0.981903672428	0.93904615699	-3.47379004583
He	-12.4669133265	-4.92605517204	-0.312649416378
He	-7.08971765424	2.35806782861	6.16201012859
He	6.23574228679	2.2457973728	-2.40878140613
He	-0.931031837287	1.0717126687	-6.56237135421
He	3.27596634899	10.6964345017	5.8482546158
He	1.76069911257	-3.35831125169	-2.27280963419
He	7.74763096482	-1.66811618674	-2.03871326479
He	-2.6588727033	-3.26246282577	2.62762891493
He	0.163321173913	6.82361891293	0.778183809933
He	-6.48001974454	1.17731206869	-3.42113196419
He	-6.16478669059	2.76031557383	0.971823031993
He	1.19992204238	1.48051281552	-5.85555798033
He	-1.75166654876	-3.69342609	7.62239287972
He	1.73951242159	-8.32364685571	1.24000273949
He	0.631732364548	4.14581238148	2.81476203931
He	-2.72033970594	-5.1443722422	3.97791788565
He	0.383708297837	1.90030447811	-13.2617428959
He	-3.83932769567	-6.51375935545	4.92537874588
He	-6.98562386395	-8.09180837574	2.23189267541
He	1.6153814326	6.42287575061	-3.83112939412
He	7.72304338792	7.55652460343	-1.172129386
He	5.73330306697	-0.117004146049	5.73354863623
He	-2.78430907768	5.53777098171	7.34477870561
He	-2.00417520524	7.93041214642	-3.05698512757
He	-6.36423502175	-4.45891138015	-1.01952063875
He	3.52006661728	0.142830459183	-1.40457462488
He	-1.72490935708	12.0482563425	1.71804392871
He	9.31807324338	8.80376319893	2.53023933813
He	-0.38515152875	-1.87921516431	-9.18292331369
He	4.72369108285	1.42938177502	-1.02296415872
He	-8.07011374442	3.35359417438	1.02254944194
He	-0.617679992051	14.4854827872	5.82005000182
He	-0.258979319135	-7.13267727356	-0.872434035471
He	-8.37013190558	0.776979420265	-6.26769732832
He	2.64540759015	-2.36117960684	-1.91104308086
He	-1.92220494679	7.65042530447	-5.17118327004
He	0.632664167504	0.315362525198	3.82903504508
He	0.710733346675	-3.10652457724	-1.97105711424
He	4.89716916006	3.71222011536	-4.6533276033
He	-4.61322679709	-2.1973997401	1.04700160664
He	-3.60640644905	-7.55629408404	-5.57145377661
He	1.5437195322	-7.96391693034	2.99919850993
He	4.17390120272	-1.65291954487	4.90261640914
He	-2.56097169245	5.57699794076	1.70067220596
He	-2.5923368678	0.922139097408	3.75334780312
He	-4.01268602502	9.55296401393	2.42256920538
He	-3.48822353196	0.481579921836	1.43887738702
He	-4.7983694357	-4.43487724353	6.29638374769
He	-3.9521392574	-0.0448663667324	-6.97713633644
He	0.73656667418	-0.365652442201	2.63720971647
He	-3.37039806574	-3.36421947905	0.864454932015
He	-2.41553758679	3.44584671659	8.46403596918
He	-0.109209957046	1.91173238855	0.148774297011
He	-3.80457271104	-2.55960319971	-5.62779937724
He	0.683767875637	0.549962522846	-3.73664579551
He	-14.0588276949	0.227072844546	0.697935172539
He	-4.18109926978	3.30710044024	4.21697237745
He	-0.972056964673	5.91684726406	-0.866436379185
He	0.732226217711	-2.8681956104	0.0408081036081
He	-4.46368526658	-3.85616158135	-7.69023498987
He	6.79179168876	1.02376065156	-3.96316167674
He	4.26776429451	-4.1762073229	3.04624618162
He	-1.56563718853	2.8508416305	4.19103531092
He	0.0849658007411	-1.6923872091	5.09739143247
He	3.14622937054	4.57576120034	-8.74721205077
He	-8.02871774981	-0.0519992999145	3.17693654955
He	3.16881580039	-1.3496507206	1.15740948781
He	3.02433798938	-0.66489392979	-5.9233357726
He	1.79124801261	-6.55090321713	0.10394208742
He	-5.54547989033	3.90012760432	2.43151489288
He	5.38307240621	-0.15364420157	1.19488246711
He	4.58857308828	3.8689624715	4.25774321428
He	-11.4807278323	0.0422290937578	2.24977881589
He	-5.48816119551	-5.34380788607	5.14792150261
He	-0.0142124064979	3.25377060459	-9.10563035962
He	9.30337315649	2.94963358771	-3.2145817495
He	-6.76781926309	-5.03334114829	-7.33636129282
He	0.314438401779	4.5252595136	-4.15388005116
He	1.65229348895	-1.08590679991	1.68363005165
He	-2.28206606233	7.30286469841	6.63571272724
He	1.74937886274	-5.92458788223	-0.256856385968
He	-0.129792573695	-0.756324215833	-0.584939842344
He	-0.201045449202	-11.0940334549	4.85326434216
He	-2.81136145319	1.30608885156	-5.87597290181
He	-0.195757305233	5.45185698743	1.17802511591
He	7.34160201493	8.71361256389	2.0249910215
He	-4.29119448735	3.6458534899	-5.36327202391
He	7.17662465583	1.25999157575	-4.71117358113
He	-2.49895069508	-5.38651014834	1.00904793626
He	-1.56518463936	-1.39922203046	-5.6732198149
He	-7.02163534886	-1.55250203296	1.71126721756
He	-0.855441089691	0.0145552210491	4.33781517761
He	7.37846427423	7.16293954521	-4.06123594307
He	0.385553938357	-6.0360739345	-1.22800855302
He	11.7797601291	-4.67256955194	-8.0991343329
He	1.31840306198	6.12249028746	4.69021835346
He	1.66917982391	1.41366124282	-3.26549402526
He	-9.48614587942	-2.77052834852	7.46773565792
He	-0.33705342422	1.54986858461	1.8991767388
He	0.0990729849221	3.25052413091	4.46097984249
He	-1.71115679415	4.51768878438	0.840957494051
He	3.47856604595	7.00576687278	4.44891461643
He	-3.64269992929	-0.0892487387212	3.25758441036
He	-6.69159352543	-2.73139058396	3.17044983231
He	-15.3806916852	8.93124576979	-1.5223461704
He	5.94979814861	3.77720290952	-0.862738074859
He	-1.41673458937	-6.60143626215	-11.3622065501
He	-1.04796530853	-1.85824556182	10.1825812782
He	8.29486989364	-4.22133812472	6.20880782104
He	3.31687004437	2.30134144581	3.2511993398
He	-0.785850172981	-3.10608169274	2.6846367141
He	0.477680601679	5.27998176502	0.227442360184
He	-4.0102124031	-2.37751945967	-5.17594252525
He	-7.27826169808	-0.204912196215	-0.134413875561
He	-1.99066456875	9.59692228697	-6.55118273654
He	4.02975900355	2.70448686928	-6.19419615649
He	2.87391153651	4.23830793423	-5.62028694011
He	-0.23379821863	2.04451849228	3.91583176214
He	-6.58614394884	-0.415753110531	-5.33374815744
He	-0.0854133978638	4.29865160643	-4.93922033386
He	1.80841352627	1.66343169643	-2.28981755433
He	2.54267328273	1.64205807149	3.22980064905
He	6.82415160823	-1.9002537686	-3.82409824757
He	-9.06546780591	-5.14271977149	0.882868348006
He	-6.45945255428	9.56546630434	1.78834952944
He	4.27017163184	0.499217852517	-2.94122966211
He	-3.10052670898	0.707203737824	3.61303661937
He	0.397640812817	0.278314467582	-7.88027794319
He	5.44413926587	1.50344162649	2.56050524018
He	3.38321643165	-3.59237800528	2.71267894953
He	0.25073784183	3.27162561388	-10.6010847041
He	2.47585948685	6.86869174063	3.34303324014
He	5.99480740454	-5.7475928626	2.29357486864
He	6.91522745592	-2.28382244725	-0.167913921001
He	4.64895216047	7.41881408847	2.82788476555
He	-1.34102978622	4.45444755336	0.440811315493
He	3.94974660425	3.00027931147	-3.34994675296
He	-3.6747638936	4.35716364924	-6.82417786861
He	2.65732038407	-3.60644923198	3.51320950921
He	-8.34300280361	3.2340101161	3.13971017086
He	1.5672272675	11.2634715082	2.12485401146
