STEP 0
He	0.00980356099877	-0.00558795087353	0.0592360878622
He	0.0813476044927	-0.0565901212012	-0.0512446190734
He	-0.0182192574061	-0.0239663485936	0.0115119769024
He	-0.131860001979	-0.06157909889	-0.0592686849036
He	0.00477345825367	0.0400552262101	-0.0342911009798
He	0.00810351130765	-0.00890570259689	0.00153812817934
He	0.0225201592532	0.00607554414493	0.0352222865063
He	-0.0715895505632	0.0357571565891	0.016993348923
He	0.0494146644857	0.0357572768691	0.01020142161
He	0.00844371780708	0.00328537172078	-0.00169429132783
He	0.00151064041354	-0.0574944121329	-0.0120210054995
He	-0.0241778214268	-0.0093451160343	-0.00341631982093
He	0.00384747182036	0.0310772845993	-0.0592974024016
He	-0.0095729849843	0.0868723660825	0.0444380672182
He	-0.0357749325146	0.0622431917209	-0.0211886882489
He	0.0239929416917	0.0064701539757	0.156632027914
He	0.0331797970697	0.0387783200941	-0.012242451463
He	-0.0731177738175	-0.0177754780053	-0.0395971028591
He	-0.00743017882035	-0.0134980800826	0.0069777200219
He	0.0239689885377	0.0178699503141	-0.0358247889762
He	-0.0974555169373	0.0519281283887	0.0132201058976
He	0.0382865372386	-0.0279695908218	-0.0373765099938
He	0.105358942963	-0.069601809818	-0.0784721767693
He	0.0324564066475	0.0299998908692	0.0158299796168
He	0.0322952767196	0.0140396680642	-0.0239846310856
He	-0.00234986470774	-0.0226444810394	-0.0105376846773
He	-0.00291899201584	-0.027033156546	-0.00519573218321
He	0.0368515460155	-0.029440486064	0.0236815135092
He	0.0851765901571	0.0553335881699	-0.0163313632745
He	-0.0186302270506	0.0087573064529	-0.0435285403718
He	-0.0199962927187	0.00979390285518	-0.00472505190601
He	-0.0874911622612	-0.0555335903622	-0.0656786856798
He	-0.0253172748036	-0.00177328092657	0.0192628590566
He	-0.0274772905994	0.00482064845439	0.0276914020695
He	0.00410548126479	-0.00303135088924	-0.000143842950757
He	0.00311147497046	-0.00699843073872	-0.00984835137952
He	-0.00765408337554	-0.00858957397741	0.0414960380526
He	-0.0365198995755	-0.0478266257979	0.0305290279911
He	-0.00177226680924	0.0202614173315	0.0571562025541
He	-0.0526226321358	-0.0511256257885	-0.0433572569503
He	0.0366257314308	0.00138576827438	0.0114872536739
He	0.00697090739269	-0.0945554910247	0.0253959106605
He	0.0278295003332	0.00056913663947	0.0482805882816
He	0.000159072046142	0.00768737950323	0.0118668321399
He	-0.0187995476039	0.0359901930248	-0.0775634843129
He	0.00270878481507	0.00757635513205	-2.42669277802e-05
He	-0.0113972952976	0.0771643468093	-0.00557699646876
He	-0.107145871107	0.132223447157	-0.0479681542344
He	-0.0426801733479	-0.0848048765619	-0.0194225171379
He	0.0227174053851	0.00792709122018	0.00749035951446
He	0.0342337142499	-0.0621049752411	0.0259351959807
He	0.00882874414629	0.00217712415448	-0.00330573822124
He	-0.0476623212411	-0.00545100994593	0.0882215712434
He	-0.0378225725122	0.0237334882202	-0.0461910932097
He	-0.0196565523216	0.000273873524311	0.00399651777719
He	-0.00666313347994	0.0011317276352	-0.00243706569076
He	0.0464360831804	-0.0633149702988	-0.0268570720571
He	-0.00521120746137	-0.00482874043978	-0.009457625921
He	0.0159003443092	-0.0127853520214	0.00984254687887
He	-0.0371536758907	-0.0457341218429	0.0216149878256
He	-0.0320839238052	-0.0375212604956	0.0208326864783
He	0.103977731092	-0.126192628051	0.0540160724566
He	0.00831103089107	-0.011300267349	0.0134515454463
He	-0.0221123798259	-0.00703532936868	-0.0311913580039
He	0.00455673334077	-0.0118359333312	-0.0603922272728
He	0.128840017012	0.0617431300645	-0.0971071547023
He	-0.0225430582504	-0.0126346531281	-0.0247884466218
He	0.0440628230609	-0.00571601671299	-0.0133817181657
He	0.00331056147465	0.00129214958161	-0.0113424876361
He	0.00543812948798	0.0321315352004	0.125973310108
He	0.154017685581	0.00446983784339	0.030716106771
He	0.00975149240378	-0.00667694250876	-0.0178070442443
He	-0.0554184009463	0.0297924356262	0.00623473840476
He	-0.00798417736699	-0.0176543232337	0.00715032952879
He	-0.00770136861561	0.14345612863	0.0871317876119
He	0.0513624086359	-0.0657281776344	-0.00240550643637
He	0.0129305223732	-0.0107138634818	-0.00548845518871
He	-0.00874960682665	-0.0347651066899	-0.0125874665238
He	0.0299171716355	0.0621644726462	0.0353022795933
He	0.0190160053452	0.0152241063632	0.00989140936814
He	-0.00141931275209	0.015187168802	0.00262155811261
He	-0.0109918335457	0.00135768019702	-0.000234971413759
He	0.00109607953	0.00506116159418	-0.000978115232521
He	0.061977880006	-0.023644954462	0.0625867322768
He	0.00716380950674	-0.00868990218029	0.00360250452966
He	0.0541525484995	-0.0637934408911	-0.0362892900947
He	0.0258573020251	0.0138425565297	-0.0437642186048
He	0.130471097503	0.0826194538285	-0.0459811192748
He	0.0302746497282	0.0224898084601	-0.0174295873056
He	0.0023702413937	-0.0576799577699	0.0110056945065
He	-0.0285277870489	-0.0272146264878	0.0114380017245
He	-0.125540598239	-0.0784424607517	-0.0157204880457
He	0.0992951147964	-0.0521622338901	-0.0917232272259
He	-0.0317498295694	0.0339606484339	-0.0116958382387
He	-0.146435396242	-0.00805601743166	-0.0288453839173
He	0.110332581346	-0.0396072971697	0.0434461786613
He	-0.0139643077951	0.0712897990235	-0.000387836460785
He	0.00676193056095	0.0124412929576	0.0242481217108
He	-0.0418136716011	-0.0156315673829	0.0365521496764
He	0.0746357866334	-0.0528639079087	0.0341312442264
He	0.00619106348232	-0.0327115191314	0.0242917423726
He	0.0563254973699	-0.0111365081604	0.0126240103078
He	-0.027509371536	-0.0320778140165	0.0363328324317
He	0.0657576730911	-0.0417748791812	-0.0130009281254
He	0.0177334457504	-0.0422582908836	-0.0611338799867
He	0.00529613974291	-0.0064953279722	-0.0291296902955
He	-0.100521336147	0.0828813070037	-0.062639894369
He	0.070398946237	-0.0316094045024	0.0159574910579
He	-0.00187226856528	0.0221376225486	-0.0521640793667
He	-0.00959121271497	0.000800690547492	0.00228564289781
He	-0.0819634577758	0.00418792733711	0.124226552046
He	-0.0108340336646	0.0570662740379	-0.0506300614145
He	0.018123187998	-0.0061987376319	0.0393514494914
STEP 26
He	-0.0133408419483	0.0270400153253	0.0218733701554
He	0.000765447846302	0.0111441116503	0.0199093936237
He	0.167514665883	0.0997140640543	0.0364272672338
He	0.00524555797303	0.00462736435186	-0.00119092157239
He	-0.00105387398696	-6.09743697264e-05	0.000907216148428
He	-0.00514681364873	0.0455500590388	-0.0189110270733
He	-0.00200604948061	0.00122204403437	0.0288281293347
He	-0.0286189104923	-0.0157324433696	0.00606882875286
He	0.004529095646	-0.0104390500569	-0.00123229236949
He	0.16546277365	0.0918390464736	-0.224374200942
He	-0.020962742609	0.000740938742626	-0.0650735609641
He	-0.0547358908648	0.0576638240819	0.0317984054648
He	-0.00148313751938	-0.000790703768046	-0.00173514729572
He	0.00627906099119	0.00620360133819	0.0161082824632
He	-0.00698216737554	-0.0413525822988	-0.103085133874
He	-0.010416712633	-0.0147658060836	-0.00304717871084
He	0.00880424138855	-0.00972027493475	0.00550674011166
He	0.00120848680003	-0.00810235262364	0.000550509458449
He	-0.0178852289447	-0.0208866362009	-0.0365417248073
He	-0.0171610138105	0.0476610869922	0.0411533725695
He	0.0114746294222	-0.00715502474808	-0.0146568185371
He	-0.00121767140268	0.00543762501273	0.0441352439765
He	-0.0141139972187	0.00835458629458	-0.0033926740834
He	0.073362152125	-0.0602317207203	0.000194562643471
He	-0.00839148899898	-0.00637812006855	-0.00693984474367
He	0.0357027786924	0.0742213780027	-0.0211583959069
He	0.00491928406469	0.0237725176812	0.00387107612325
He	0.0383614111767	-0.0100625522058	0.0392128747555
He	0.0192550525892	0.019210962744	0.000868698874786
He	-0.0607896186151	-0.00778176667783	0.0262066609281
He	0.0171886886665	-0.0204687864969	-0.00473566659544
He	0.00111499501165	0.023522161481	0.0221827444184
He	0.0267616470539	-0.0257483449684	0.00338693671567
He	0.0125550575351	0.0109101601552	-0.00297026776934
He	-0.0409915201977	-0.147406994375	-0.0438176160743
He	-0.0385259008135	-0.0390529126339	0.0651744293435
He	-0.0522726355048	0.0315096809057	-0.0469576365055
He	0.0373246272029	0.00159573557876	0.00592083156152
He	-0.0174473008432	0.0233646946043	0.0381921521815
He	-0.055107105482	-0.00533503740385	0.0498879725472
He	-0.00289145897479	-0.00399214812513	0.0304050376746
He	0.0336760066354	0.136246505337	0.115249321654
He	-0.011581194239	0.0516318973099	-0.00902783079309
He	-0.0196353572845	-0.00749611712683	-0.00483275010038
He	0.000184486294943	-0.0192703773059	0.0260144476859
He	-0.0389247031581	0.0224690244294	0.0428174640981
He	-0.00377121367503	0.0214201687983	-0.00521790428217
He	-0.0185650481863	0.0417393700418	0.0470932949276
He	0.00218206145511	0.00782453220972	-0.0236516275668
He	0.0420733636571	-0.0278793284079	0.0276343126495
He	-0.0101230974898	-0.0120549814417	0.0336833176261
He	0.00617298948483	-0.00591646601081	0.0477467365817
He	0.0610154263272	-0.0259469178603	0.0643826842732
He	0.00494461522045	0.0172150607188	-0.011674854652
He	-0.108137407999	-0.00609058097294	-0.0339979522506
He	0.0241836682457	-0.00983792298947	-0.0134093132613
He	0.0175506156486	0.0320884814138	-0.00784082063024
He	-0.0399846124474	-0.00584488255386	-0.00310525806236
He	-0.00652103875248	0.0020109968393	0.00436086034458
He	-0.00519593896043	-0.0711077246638	-0.00210229305564
He	0.0166215310831	-0.0133050484241	0.0108573091776
He	0.0434705877603	-0.047494653288	-0.0533603675313
He	-0.018894033107	0.0210692178449	0.0338175368343
He	-0.00974577866111	0.00466252354138	-0.000966022690367
He	0.0407610314005	0.00729603598314	-0.00485754074574
He	-0.000796043395493	0.0271765036173	0.0186848600738
He	0.00859468989434	0.00761550063023	0.057541574649
He	0.000479688703909	0.0149221157082	-0.00426568554661
He	0.000668796145751	-0.0410889659461	-0.0481473034593
He	0.0955566017103	0.128083297182	0.0702006346793
He	0.0203855510809	0.0807633139569	-0.0112218364923
He	-0.0500351173661	0.0377754905354	-0.0342609442514
He	-0.00486570342221	-0.00795635382295	0.013616890501
He	0.0614217238946	-0.00237856143433	0.0149162458302
He	0.00619592732313	0.00211329435708	-0.00692355758486
He	0.0496017666595	-0.0269859682772	0.0158746695072
He	0.00802667304455	0.00492813035012	0.0219436185224
He	-0.180597679087	-0.0304686491999	0.00484809921377
He	-0.047964584539	0.0409731092026	-0.0158548988737
He	0.0261927104038	0.0329409859179	-0.032769692775
He	-0.00323983584333	-0.017567867197	-5.08840041172e-05
He	0.0162279817204	0.00179626904608	0.00502500859121
He	0.0164953666405	0.0109274594823	0.0255300358599
He	0.0799053143642	0.0232048710339	-0.0294074454113
He	0.0236383754244	-0.0146981639102	-0.0189877486657
He	-0.0158279761347	0.0150009503055	0.00110201306791
He	0.0239521802175	0.00718750123431	-0.00901017407692
He	0.000231050205704	0.175779856885	0.0762435003522
He	0.0829545207512	-0.0685122310856	0.0474117201641
He	-0.0160387958451	-0.0105625464283	0.0258588885824
He	0.0288570012717	-0.0434324422686	0.012102800672
He	-0.0148318910817	0.0243926123508	-0.00894584680486
He	0.0280462565883	0.0118958676293	0.0245336777702
He	-0.013077665246	0.0403480678863	0.0146879940688
He	0.11821728904	0.0394900861386	-0.0434447563216
He	-0.0115095874124	-0.0669701365007	0.0162065658184
He	-0.0493252317939	-0.0605917721221	-0.0793610928788
He	0.000197835082809	-0.0107058863064	0.0141115296772
He	-0.0017703076914	-0.00480136814104	-0.0157752013869
He	0.0187448823072	-0.00968798050164	0.0443557429726
He	0.00253309203869	-0.0199219358026	-0.0495110481203
He	0.0261659570689	-0.0441958743869	0.0100741261845
He	-0.0394434430372	-0.0170452246617	0.0222716955368
He	-0.0402204617181	-0.0408777461946	0.0705534093157
He	0.0165679596107	0.0316169759208	-0.00264602115221
He	-0.0478273888405	0.0508868631022	-0.0111929084877
He	0.0132319678058	0.000641530291532	-0.0178355190023
He	0.0304657769249	-0.000681277150481	0.0193855468718
He	-0.0134965973207	-0.0202199302987	-0.00552735082869
He	-0.0495986734853	-0.022540870104	-0.0585112761153
He	0.0364837765754	-0.0368137470024	-0.0183347893192
He	0.0382856354291	-0.00258001954006	0.0167056787762
He	0.0563155663832	0.0150715224692	-0.0713287135214
He	-0.0592968719614	-0.0533684228688	0.0246927340748
He	0.00974802470848	0.00804808629384	-0.0104829616764
He	0.0146980411955	0.0341673273725	0.0278103134963
He	-0.00772738215511	0.0681814254336	0.0841218902869
He	-0.0152840446348	-0.137470636664	-0.015913238714
He	0.00810460646718	0.0128717315049	-0.00270765014123
He	0.000298816975025	0.0232443552506	-0.0239219266679
He	-0.0178297136073	-0.0097168288498	-0.00431074007842
He	-0.0088889397708	-0.000590266676079	-0.0118839960753
He	-0.0270127070208	0.016212515965	0.033360970099
He	-0.0572377229726	0.0104740704327	-0.107071087281
He	-0.17270832403	-0.00719377538669	0.0395925385844
He	0.00103868476136	0.00123196118885	-0.00686075055101
He	-0.0345535420685	0.115974527522	0.0775497450884
He	0.0886657333049	0.037948728037	-0.0240106404614
He	-0.029209594832	-0.0349573021957	-0.00756730404975
He	-0.00819697080367	0.0349929353864	0.0215885421297
He	0.0441598429729	0.0619710032688	-0.00358642820278
He	0.00464914990257	0.033130470699	-0.00144246905095
He	-0.00397381539423	0.0662352000554	-0.00869590382961
He	-0.0876875316612	0.178666498801	-0.0209890549111
He	-0.0812869256578	0.0813140130885	-0.0348400470465
He	0.080175502452	0.166911630277	0.0397522436969
He	-0.00941453060917	-0.0113083295988	-0.0238782554056
He	0.0029834845342	0.0117464132906	-0.0521477229898
He	0.00758487311997	0.0241167436139	0.0213782612811
He	0.0113171409866	0.0318385451091	0.0266289111292
He	-0.050720529177	-0.0610186191182	0.0588820147513
He	0.0320746769748	-0.0142096625365	-0.0567748109502
He	-0.00659733286307	-0.0551292382639	0.0311155713566
He	-0.0680555565716	0.0161616928613	-0.0511537689546
He	0.0681221867812	0.00301031871529	-0.0327693275615
He	0.035958841646	0.0233119233621	-0.0106203853267
He	0.00447931951851	-0.00508275445413	-0.0045369927246
He	-0.00139144307025	-0.0041534717525	0.00267732679108
He	0.0235577931699	0.00906874172659	0.00810396022316
He	-0.0192503427287	0.0310189842113	-0.0295781722405
He	-0.012523846957	0.00844126942784	-0.0539991941649
He	0.0134991126483	-0.0198892541435	-0.0319730584145
He	0.0561917762908	0.0341194785404	0.0924241014886
He	-0.0168838999909	-0.00453719581439	0.0180934480282
He	0.00837450289073	-0.0447265337969	0.0354144718791
He	-0.0618322301206	-0.0582952604606	0.0889458437277
He	-0.0622059295361	0.00416469151367	-0.0631948793437
He	0.0197428619156	-0.0312423834031	0.0100826426077
He	-0.0871344936712	-0.0080636801374	0.0538631319765
He	-0.0529996876789	-0.0371322061642	-0.0774019137407
He	-0.0360921600776	-0.020787889539	0.00963510560815
He	-0.0080153184465	-0.00987848381719	0.0071209953557
He	-0.165485803095	-0.0999123043398	0.218528919839
He	0.0447713982893	0.0309096555627	-0.00356816304664
He	0.0447077356106	-0.00866747310882	0.00687055107555
He	0.0010876826448	-0.0232846399816	-0.0323905836706
He	-0.0332185052067	0.0339628829743	-0.0310724440236
He	0.0751432173358	-0.0588063192475	-0.012668584907
He	0.0538026045838	0.0575054093493	0.0561519332236
He	0.0328949938806	0.0130559694335	-0.00556212226166
He	-0.0328273965945	-0.00479053244834	0.0578943820263
He	0.000135786822893	0.00715136220896	-0.00176790449483
He	-0.0195015494298	-0.0137318621862	0.0494576616865
He	0.126214353819	0.0241741989057	-0.0470435763537
He	0.0548930090422	0.0628187625218	-0.0379102733176
He	0.083811527531	0.0351939587931	-0.0198921247177
He	0.0325876300056	-0.0636560279816	0.000663468734166
He	-0.00454330984576	-0.0115563431806	-0.00983944434053
He	-0.0855767756903	0.0116652299065	-0.00301069905926
He	-0.0518360002701	0.00664200251582	-0.0986342750969
He	-0.000736947865385	0.0284532334208	0.0240403019693
He	0.00137945336935	-0.0596582515144	-0.035066508544
He	0.00298999205346	0.0155684483735	0.00502087982452
He	-0.0236037145987	-0.00999235040799	-0.0460142243317
He	-0.0153912847409	0.00896299726019	-0.018311333635
He	0.0405540634756	-0.015663607172	-0.00620531780835
He	-0.00536297121349	0.0342036029794	0.00088506199691
He	0.000351489861441	-0.0134654155497	-0.00244189489257
He	-0.019028541507	0.00630641195862	-0.00693235165298
He	0.0947232310247	-0.0627634240602	-0.0178647994325
He	-0.0533285274755	-0.0250951602997	-0.000860774694952
He	-0.0184203442539	0.002745332982	0.0401606119946
He	0.0323218466871	-0.0234268043101	-0.0134374762645
He	-0.0246604026646	-0.00982083701814	-0.00275800295661
He	-0.00989057259402	-0.00656272312896	0.0181201824
He	-0.010722923812	-0.00640859097192	0.00471156407862
He	0.00638792813143	0.00232265849322	0.00354315206602
He	0.0519464978679	-0.065060454382	-0.0351832931546
He	-0.0238684268194	-0.0271141000815	-0.00305740433458
He	-0.00015354778595	-0.00920916989196	0.0281682590063
He	0.0346348767943	-0.0232654843378	-0.0169716808244
He	-0.0267007663395	-0.0233912808394	0.00901005690555
He	0.0341816155104	-0.00948608007296	0.00106686363635
He	0.0146317259365	-0.048278680591	-0.0295984632361
He	-0.0145728683922	0.0183467744942	0.00690228243941
He	-0.0149562594232	-0.0396919483649	-0.0589101742506
He	-0.00586965082495	0.0463081473119	-0.0351544250486
He	-0.0436632433522	0.0229486785982	0.0164284310112
He	0.0352003203196	0.0449256737239	0.028340912014
He	0.00980272349699	-0.0165496861437	-0.0385335552446
He	0.016901142667	0.023394536514	-0.00360970977258
He	0.00277220883556	-0.000445895471176	-0.00352707606544
He	-0.0400458212116	-0.0350884792797	-0.0127816644699
He	0.0959340795891	0.00934992585363	0.027056480724
He	-0.0249269627463	-0.0181382502932	0.110726747035
He	0.0377111694002	-0.0204393936682	-0.0249566962986
He	-0.0132889449273	0.0272105306139	-0.0943691077993
He	0.0343509904175	0.0510628539173	0.0850200084489
He	-0.0010451404151	-0.0320959088642	-0.0235726208947
He	-0.00265909828441	0.000108045574162	0.00668194665378
He	0.0417915365745	-0.0842604390912	0.0586232719168
He	-0.00781455430373	0.0127917557805	0.00811081011556
He	0.0274049063031	-0.0270846452721	-0.00569437884841
He	-0.0241252953187	0.0359240838448	0.0471624432083
He	-0.0170827811536	0.00899832268865	-0.0126215097575
He	-0.0290677873075	-0.0253160137219	-0.0312073895308
He	0.0123397949648	-0.0533883147172	0.00414319385777
He	0.0391044295962	0.0159955110911	-0.0136812999283
He	0.0023711226606	-0.0170002246822	0.00919723142615
He	0.00948714937495	0.0164979227174	-0.00657148643791
He	0.00590892585907	-0.0418583309489	0.0219472930385
He	0.0439353783442	-0.000462583446234	0.0552506444147
He	0.17775771847	-0.00383049461969	-0.114752894194
He	-0.0118548119876	0.00439660468164	0.00597519187085
He	0.0390183392243	0.0564615492558	-0.0439511453368
He	0.00793637403934	-0.00869142573751	-0.025541018646
He	0.0310358074781	0.0382467725121	-0.0663754443637
He	-0.0384132616253	-0.0181757616741	0.0224442880501
He	-0.0135130514551	0.053403460771	-0.021450529816
He	0.0253322772575	0.00039540266296	-0.00795376904426
He	0.0351172925973	-0.0135862671876	0.0082842049757
He	-0.0268648325456	0.0385053485573	0.0181305696821
He	0.0648077297769	0.0313119732655	0.00951550056559
He	-0.0497105538361	0.0656158826087	-0.0595865289774
He	-0.0800675772817	0.0129862256508	-0.0157913538973
He	0.139763454863	-0.174414567448	0.227522514257
He	-0.0222925753046	-0.0454935750343	-0.0373096267503
He	0.0771847240491	-0.0694825781625	0.0283060071239
He	0.0150599879724	-0.10471335776	-0.0626196098848
He	0.000426753813858	-0.0165006930207	-0.00634748469967
He	0.0037889692186	0.0170888869969	0.0228477724686
He	-0.0268682249824	0.00112027180289	-0.0262824737046
He	0.0120681858239	0.0194309482253	-0.0139348764745
He	-0.0155143156084	0.0644901252843	-0.0134358594854
He	0.0154922439059	-0.0309320446565	-0.0142105224483
He	-0.0476289386475	-0.011086512714	0.0237883260967
He	0.00265598824618	-0.00439264176397	0.0496176332827
He	-0.0215629729934	0.0257079815464	0.00368485378806
He	-0.137897060726	0.0107898058198	0.0238198700564
He	0.0628528614025	0.0767524770697	0.0527044667931
He	-0.060567546857	-2.84056640078e-05	0.095389387389
He	0.00900917168746	0.00799321489654	0.017800402886
He	-0.0441763588622	0.0451313649732	-0.0449114514334
He	-0.0441038732194	0.00127242026973	-0.0263515564472
He	-0.00442745132758	-0.0498045077149	0.0215718094192
He	0.017420475521	0.0138359835257	0.0243544331773
He	0.0103932799533	-0.00926534958032	-0.0278991019692
He	0.000983428847561	0.00614084610314	0.00249069926389
He	-0.023161013344	0.0377319248048	-0.0280317180004
He	-0.00362074977702	0.0222798532791	-0.0673244392543
He	0.055717807853	-0.00149470208155	-0.052030992742
He	0.0184705565736	-0.0386105468677	0.130763091276
He	-0.00729901235027	-0.0477272576747	-0.059348565382
He	-0.00645148754087	-0.00413057293493	-0.00145917313955
He	0.00570743958512	-0.00513111297933	0.0126804309687
He	-0.0259935603757	-0.012316683157	-0.0173315069123
He	-0.0166242007318	0.0153558992942	0.0109508931166
He	0.0348560408773	0.00994264919658	-0.0282372554923
He	0.00551694620284	0.053222489952	-0.0342650873808
He	-0.00608016148388	-0.00410792976665	-0.0132756233625
He	0.0189179883656	-0.107092920004	-0.0485839291276
He	0.00252691506094	-0.013256740616	0.0395322295585
He	0.0230025228911	-0.093213544481	-0.0537583654857
He	-0.00836813499443	0.0295823667781	0.0353433630118
He	0.0258925251754	-0.0161019603247	0.0456876027947
He	0.00336384297892	0.0020420163892	0.00781539211708
He	-0.0696104402025	-0.0743828027209	0.0606779110997
He	0.0416338274096	-0.0285269279752	0.044090226916
He	-0.123667854973	-0.0903685584451	0.00265626676391
He	0.0405153288751	0.0911461125372	0.0947255696101
He	-0.0115223392088	0.0290872264443	-0.00547113149809
He	-0.00553979427863	0.015235983255	0.0234973226662
He	-0.0194051950884	-0.00124152303254	-0.0140604103614
He	0.046834505831	0.0220382315562	-0.0636153194139
He	0.00940943116341	0.0603058674608	-0.0211720674014
He	-0.0115686120999	0.0463051483064	0.0111575288256
He	-0.00674847965426	0.00547993226948	-0.00150826811984
He	0.00295131595181	0.00926906734996	-0.00973948406748
He	0.0807272446863	0.0239607822543	0.0857685332854
He	-0.00215433191966	-0.0385606570224	-0.037120803815
He	0.0336294422642	-0.0371897542724	0.0384197415104
He	-0.0345740661385	-0.0787935168806	-0.0132242837284
He	0.120859835496	0.0849794562271	0.0778690504885
He	0.00111297087728	0.00484383011538	0.014526230962
He	0.0308618921128	-0.0292841330138	-0.00689131711074
He	0.0634120293253	-0.0344115223536	-0.0338540767688
He	-0.0622577408317	-0.00512638564829	0.0221201094678
He	-0.00568321876077	0.0159773352103	0.00723799613045
He	0.00970881594363	-0.00677234412953	0.0128360190884
He	-0.0227501305703	-0.0442307316319	0.00770169327162
He	-0.0754862901761	0.160500704407	-0.00272351397531
He	0.000932917869519	-0.0111876944854	-0.00136142768953
He	-0.0453450138929	-0.0128406177967	-0.0491406154774
He	-0.0864501569626	-0.0256646481157	-0.0121195384009
He	-0.000439394815399	-0.00228555021211	0.0125648216174
He	0.0718332818096	0.00173523739669	0.0827188069041
He	-0.0993003740602	0.0150505866379	-0.141453223817
He	0.00624584463992	-0.00864855678332	0.00697793981231
He	-0.0386319912807	-0.0410357461705	0.0454836969724
He	0.0105749905484	-0.00985166342672	-0.00484107977922
He	-0.0827476380977	0.0851324320175	-0.0244712732461
He	-0.0205978119958	0.0194557564136	0.00442148851949
He	-0.0638710834462	-0.00808498203305	0.0240234201913
He	-0.060045294107	0.0715256998905	0.0331591541211
He	0.0459810002139	0.136777679942	-0.0770056028414
He	0.0241590987762	-0.0345650218819	-0.0700216505005
He	-0.0302383779449	-0.00997995408951	2.04668427232e-05
He	-0.00806444077135	0.00800336305322	0.0228250598762
He	0.00925184049375	-0.0540493649598	0.0149600238226
He	0.101562748262	0.037840918779	0.0326799014261
He	-0.0323284767546	-0.0609164497109	0.0607119364236
He	0.0120868416193	0.0211968408984	0.0545354135801
He	-0.0588218851733	-0.0850638102797	0.0313225549193
He	-0.0153934033807	-0.162923762191	-0.0889671023914
He	-0.0810413318188	-0.139660480616	-0.0536781857527
He	0.0415712646335	-0.00264331522361	-0.0106271059579
He	-0.00681576040442	-0.00137821413276	0.00484671386537
He	0.0566116280535	0.0545071409757	0.033812357313
He	-0.0799658510223	-0.0413298184119	0.0460615516637
He	0.025754755588	-0.0402846115164	0.0162867577231
He	0.0109512322681	0.0340230680967	-0.0139167041373
He	0.0387637997915	0.01682448718	0.0341701397009
He	-0.027311782507	0.0343974735687	0.0123692337017
He	-0.0528728134055	-0.0237716044865	0.00258798373691
He	-0.0340299850608	0.0697000841197	-0.0504802473919
He	0.0637983980259	-0.0279454484347	-8.41464841931e-05
He	0.0175874450742	0.0163887989454	0.0522375537959
He	0.0373044127286	-0.0286429567987	0.0466294180646
He	-0.0206040013477	-0.0178711600679	0.00046399971127
He	0.00320812883643	0.0226344235951	-0.0130247931036
He	0.0646803602073	0.00996830695976	-0.0176261931109
He	-0.0104035911555	0.0675634433539	0.0684108005856
He	-0.05673868894	0.0283231722516	-0.00249091440606
He	0.00849041833271	-0.0218706241881	-0.0205359413004
He	-0.0149221255653	-0.0103581411206	0.0223340182989
He	-0.110131639176	0.0295084272541	-0.00986896834048
He	0.00740495220181	0.0412730692147	-0.0026698039776
He	0.039839804677	-0.00320381755191	-0.0135631145551
He	0.0122209732177	-0.0148791015039	0.00499899307398
He	0.077026585592	-0.224209818553	-0.00107515572276
He	0.079313435714	0.0316984845633	-0.0581560690587
He	0.017154796905	-0.00887311028063	0.0381703367284
He	-0.0492128517044	-0.000609192791145	0.0580684570136
He	-0.00528943394466	0.00786814121799	0.000658646346927
He	-0.0180784898974	-0.00239375847525	-0.0053103441955
He	-0.00686638159088	0.0444359347797	-0.0368206616061
He	0.0126325790437	-0.0229653831092	0.0544315292221
He	0.0160215044159	0.0058708603087	0.0178116651382
He	-0.00593574768266	-0.00425137665242	0.00250838075965
He	0.00266029456598	-0.00551928631507	-0.0162037613456
He	0.0351702387847	-0.0274907208268	0.00542487878039
He	0.0727864399679	0.0513471225323	0.0270037196546
He	-0.00177914689523	-0.155205349153	-0.071249803741
He	-0.00703845319923	-0.017253047009	0.022603261994
He	0.0129784852161	-0.0526605483441	-0.103271004663
He	-0.00520920283626	-0.0664560614692	0.00391542023444
He	-0.0295169056281	-0.026126810229	0.0480499709863
He	-0.0234345461506	-0.0129580451111	0.0137839183435
He	0.00741743117861	-0.0519236745536	-0.0508206451369
He	-0.022064328355	-0.0302548244002	0.0738850447946
He	0.0103697386277	0.0219932481963	0.000185975130523
He	-0.0228064818177	-0.000341432376655	-0.0129323934936
He	-0.0271265215207	-0.0187529278985	-0.059461158786
He	0.047256110702	-0.0681723610061	0.0131935199963
He	-0.0156000135232	-0.0158256802862	0.074613915986
He	0.0282312642524	-0.010335892597	0.0322360721377
He	-0.00154078697892	0.0195850086076	0.0397725061184
He	-0.0158733023964	0.00149264355753	0.0121538466146
He	-0.0173760028333	0.00251873763452	0.00751441177751
He	-0.00609719176118	0.0335886242943	0.00039261029867
He	0.0159299685044	0.00407691326301	-0.0415718467337
He	-0.0195201206163	-0.00972504355272	0.00170447614519
He	0.00603060478216	-0.0368273093528	0.0754548816151
He	-0.0133395391498	0.00407708948296	-0.0307517919978
He	-0.0410010007582	0.0234399268245	-0.00602448492255
He	-0.00382577363064	-0.00564305796559	-0.022151379969
He	-0.0619486145691	0.0177878478034	0.0479168337678
He	0.00777192919882	0.0303182427187	0.0448993131459
He	-0.0757496336833	-0.0423188896825	-0.0989111619106
He	-0.0720700540832	0.0015256753342	-0.0192328726507
He	0.00226626794598	-0.0376230140571	0.0170818688366
