STEP 0
Ar	-0.0885840085495	-0.0327037331475	-0.0287023292669
Ar	0.154044440982	-0.0474498032132	0.14563761975
Ar	-0.153540861782	0.14656654077	0.0205415935823
Ar	0.00763391261838	-0.0189462964347	0.0301146555873
Ar	0.0683438748385	0.0287790744576	0.0631954031192
Ar	-0.0609003252533	-0.0649882192376	0.00356045481182
Ar	0.0483420975531	0.0184236680698	-0.0192935799182
Ar	0.042690537355	-0.015464044932	0.015954839563
Ar	0.0219525079936	-0.00378423650065	-0.0626788605824
Ar	0.0210741430428	-0.0151545735898	0.0126776403008
Ar	-0.00206940398603	0.0774580852582	-0.0111206735749
Ar	0.0534726843454	-0.00976120644868	0.0282622805597
Ar	-0.0384950178658	0.0192411450814	-0.0228888902864
Ar	0.0688456526498	0.0438561777461	-0.0449405964243
Ar	0.00481237826461	0.0268828636554	0.00511004104194
Ar	0.00676539861268	-0.0224738065851	0.0288936196668
Ar	-0.00890066193669	-0.00955809136117	0.00599910719209
Ar	0.0243698459588	-0.0192438675057	-0.00182078316217
Ar	-0.0146434235394	0.0266607501993	-0.0371734879506
Ar	0.000401940109796	-0.00920591703233	0.0216232057513
Ar	0.00300247694851	-0.00215709833988	0.000121790748017
Ar	0.043067867181	0.00720002488277	0.0110117200448
Ar	0.0145629122353	0.0782219114341	0.0546198245799
Ar	-0.0271026754336	0.0365196633978	0.0633354515673
Ar	0.00791017735496	0.00906243735676	0.00571812422023
Ar	0.0119311970652	0.00520473706866	0.000557174091074
Ar	0.00728518476871	0.0331578819841	0.0115357885922
Ar	-0.0627129452813	0.118069854689	-0.124706222717
Ar	-0.0400866676175	0.00189345603956	0.0067617271649
Ar	0.0292790359455	-0.181083939906	-0.0844647277059
Ar	-0.088483012642	0.00881462923349	0.0905601854534
Ar	0.040543942483	-0.0317856870033	-0.026975938625
Ar	-0.0282436866618	-0.051221633601	-0.0471122422955
Ar	0.0690209689248	0.080341382235	0.0162359647702
Ar	-0.229473871488	-0.0946106112645	-0.098534915848
Ar	-0.0107416403391	-0.00532790110393	-0.00841781594681
Ar	0.0428333723602	0.0974100076121	-0.0670705124779
Ar	0.0262232045691	0.0421509860577	-0.00250545437724
Ar	-0.0623788107079	0.0216215511383	0.0288009215949
Ar	-0.0541088157821	0.00716130729735	0.0328710464673
Ar	0.0382735072566	0.0134363303425	-0.0276237306279
Ar	0.018604198916	0.012718866721	0.0131455535221
Ar	0.000274457382807	-0.00224274484534	0.0137975579438
Ar	0.114340267359	-0.00910744650531	0.145897842295
Ar	0.00170045414292	0.00535472880286	0.0360022952575
Ar	0.0531206190001	-0.0216756732065	-0.129202908813
Ar	0.0077868523987	-0.0180878133844	0.00758963713275
Ar	0.0442885368734	0.0488047418783	0.0271148489097
Ar	0.0792369670851	0.0472452789911	-0.245999841103
Ar	0.208543501689	0.163323833812	0.112400567427
Ar	0.00900133209663	0.0138101224766	0.00216555236529
Ar	0.0343056578043	0.0128992943843	0.0303804331448
Ar	-0.00203149505349	-0.0139240311996	-0.00554259845674
Ar	-0.0369479064116	-0.0334248385503	0.00259660145859
Ar	-0.0654398693318	-0.0431567888143	0.0234990807002
Ar	-0.209499516002	0.111451796536	0.0581695914916
Ar	0.057657293101	0.000749501250729	-0.0751143911589
Ar	0.00615966698601	0.029516684058	-0.00501020878308
Ar	-0.0519864247144	-0.0228919589061	0.056700305642
Ar	0.0532381405719	0.00358487122062	0.0230632000872
Ar	0.0867612633645	0.00279113796559	0.0639390333825
Ar	0.0016429344088	-0.0320537391038	0.0155384598677
Ar	0.0220069740959	0.0271238774764	0.00279689097643
Ar	-0.0719893499752	0.033672319558	-0.131148983077
Ar	-0.00308809599189	-0.014307416776	0.0185386119405
Ar	-0.0076629482606	-0.00775154162918	0.024579903958
Ar	-0.0421416825436	-0.00811527752667	0.0473346138703
Ar	0.0295094353861	0.0757185631941	-0.00119434001591
Ar	-0.00378429719996	-0.0425471733337	-0.0122540827121
Ar	0.00529837429487	0.00870277173404	-0.00793579632403
Ar	0.0983123900024	-0.040941175102	0.0798736042413
Ar	0.0601609614368	-0.0157945882762	-0.00632255417718
Ar	-0.0150780145132	0.0464473585564	0.0426622041115
Ar	-0.0618090425637	-0.0117648537759	-0.014168846187
Ar	0.0607366710034	-0.003411590435	-0.0253792384041
Ar	0.0319607947278	-0.0540609601608	-0.0187552617725
Ar	-0.055796268669	-0.0238388788438	-0.0120475244002
Ar	0.000554185559013	0.00656281144003	0.00896784220545
Ar	0.00337225280346	-0.0059672089924	0.00860705815867
Ar	0.00483661274984	0.0401158094284	0.0198450917859
Ar	0.00823734063296	0.00470129241617	-0.00545001596343
Ar	0.0310102287358	-0.00893287156513	0.00280495700605
Ar	0.0291176518603	0.0567385805688	0.0350553313321
Ar	0.00105037424105	-0.0169775155831	0.0134659039269
Ar	0.178136027188	0.0547549721263	0.0696182205459
Ar	0.0190577251912	0.0156696960135	-0.0860650532235
Ar	0.088919282418	-0.0504562107499	-0.00184261464948
Ar	0.0704950810709	-0.00647725927165	0.016554334087
Ar	-0.010654136941	-0.0265799155872	-0.0090703880419
Ar	2.56373121222e-05	-0.00291524190518	0.000884303175846
Ar	-0.0588036107373	-0.0136165386934	-0.0649279341376
Ar	-0.0118142684306	0.0201762888816	0.025320089295
Ar	0.000245538850828	5.4056679799e-05	0.00257268800686
Ar	-0.0245807000565	0.0243107094009	0.0300332203779
Ar	0.0256394158462	-0.00362395758855	0.0291011434437
Ar	0.0147785903044	-0.0107135809295	-0.0465793097834
Ar	-0.0161311265344	-0.0525524011316	-0.0097311399104
Ar	0.00822986262297	0.00932776062048	0.00050515368333
Ar	-0.014001149544	-0.0339510987275	0.111251796221
Ar	0.0314397263888	0.00722530381822	0.0680181578007
Ar	-0.0275010881504	0.0532638330528	0.0363951126502
Ar	0.136737911059	-0.0572921658487	0.00870207270707
Ar	0.0164538124042	-0.0153338401326	-0.0177212628099
Ar	-0.00209364330675	0.0153880945522	-0.00259627300836
Ar	-0.0414381011951	-0.0073874912869	0.0528324564254
Ar	0.0238047731221	-0.00896824319578	-0.0208874331815
Ar	0.0137307863085	0.0144915150965	-0.00616622313443
Ar	0.00410685878872	-0.00225154951411	0.0998352091222
Ar	0.0306919544087	-0.0213195871971	0.053676717445
Ar	-0.0192688681263	0.0269646927617	0.0289060810746
Ar	-0.0156601877152	0.134381342371	0.00879029825304
Ar	-0.00603626003413	-0.028193926323	-0.00230422833086
Ar	-0.0844323791498	-0.0665131391761	-0.0563635456481
Ar	0.00408035168731	0.000525153324783	-0.0153668482047
Ar	-0.0451938800302	0.167098513569	0.0724905640108
Ar	-0.00223713241545	0.000653320814264	0.0465150033404
Ar	0.0182675071885	-0.0400322503358	-0.0225481003851
Ar	0.00516234073712	-0.0387083363988	-0.00292861658418
Ar	0.045708469116	0.0657570150325	0.0499065469696
Ar	0.0182400604025	-0.00204905189058	-0.0372256256382
Ar	-0.0163789342304	0.00704822838398	0.00841227999067
Ar	-0.0412941194693	-0.0168989891534	0.0239641495764
Ar	-0.0063238914076	-0.0572884816797	-0.0899231283907
Ar	0.0608031083039	-0.0539751308673	-0.0229786248395
Ar	0.0485919878924	0.0200926986757	0.0536379717274
Ar	0.00444146879235	-0.040033387661	-0.0380700033903
Ar	9.36650108749e-05	0.00496895603057	0.0159840129376
Ar	0.0439504740395	-0.023329263798	-0.0499426437815
Ar	-0.00497953793861	-0.0560225982103	-0.0165052615705
Ar	0.0386060748713	-0.0175239116747	0.0335941021182
Ar	0.00411293896013	0.0327260712368	0.00333639987527
Ar	-0.0725486540671	0.0152381884408	0.0685730163359
Ar	0.0446579514845	0.0320333685156	-0.0778088445433
Ar	0.0492752906064	-0.0311619060339	-0.0578384012446
Ar	0.0257880501243	-0.00519099171922	-0.0717209592436
Ar	-0.00340185278282	0.0133471655411	-0.0420108670016
Ar	-0.0229876925442	-0.026920632066	-0.0065039363175
Ar	-0.0174393757281	0.0176195348705	0.0145381761606
Ar	-0.0256749971018	-0.0340254849453	0.0339846724052
Ar	-0.0371796466429	-0.0144991496131	0.00847872645221
Ar	0.00263123180229	-0.0510626564427	-0.068112387926
Ar	-0.00258036127914	-0.0142322124231	0.0293539059286
Ar	-0.0738460444839	0.00631209858925	-0.121027034923
Ar	0.045887559323	0.0642821019645	0.0099039839758
Ar	0.0151277706187	0.00274070421807	-0.089173772886
Ar	0.0145361242856	0.00770845710487	-0.00357551626527
Ar	-0.0388505932633	0.0811407458262	0.0734415293
Ar	0.0127781702748	0.0696853235802	0.0166012132042
Ar	-0.0676193633533	-0.0241625065948	-0.025050407734
Ar	0.0302536790754	-0.123094893611	-0.105084318958
Ar	0.00375967279918	0.0391689631434	0.0198764268357
Ar	0.0684826547736	0.0334922810927	-0.0473759292616
Ar	0.0372957864872	0.0256211121343	-0.0109418886604
Ar	0.0604920547007	0.0521696663355	0.0458964124318
Ar	0.0152523693031	-0.0484559358667	-0.0593572327003
Ar	-0.0303511445839	0.0325702253483	-0.0409725819023
Ar	-0.0107621019503	0.00785595384621	0.0285125321039
Ar	0.025395599682	-0.197557442266	-0.0384505235772
Ar	-0.00206173187103	-5.52405419174e-05	0.0150639797992
Ar	0.0126361706082	0.0216559690957	-0.00963968926713
Ar	0.00299577301035	-0.0244163157566	0.00245997402163
Ar	0.035113057737	-0.0318714932346	-0.0173985145199
Ar	0.0217893237396	0.026073670876	0.0306365014411
Ar	-0.00484743466903	-0.00491564367554	0.0312727747511
Ar	-0.0303470465873	-0.11697139543	0.0218218589521
Ar	0.0438514773228	0.0437578831486	0.0210896984801
Ar	0.00609676089843	-0.00470649494746	0.0681856297502
Ar	-0.207762050898	0.0276557752996	-0.0156358694897
Ar	-0.00537383510632	0.0430778143102	0.00104909354759
Ar	0.0343714493408	-0.00883616302116	-0.0506823480615
Ar	-0.00336377642685	0.00892787718857	-0.0135794350397
Ar	-0.0321523493336	-0.0326363327382	0.103787687702
Ar	0.0288038601239	0.052173700775	-0.113290464988
Ar	0.216603968884	0.0731825140586	0.147254935803
Ar	-0.00469669667453	-0.0035178389547	0.00566806012425
Ar	0.0305481924031	-0.0114743269581	-0.000638520351717
Ar	-0.0217035549595	-0.00442498315495	-0.00234326861312
Ar	0.0092481439563	0.0139765361666	0.0231398838171
Ar	-0.0220264142541	-0.0371522946357	-0.0783347811961
Ar	-0.0721292340362	0.0564914529087	0.0468494982549
Ar	0.0283976688719	0.00384327020939	0.0242879996422
Ar	-0.00587992238113	0.00394965017597	0.00715181276215
Ar	0.0483588108187	-0.0548455720566	-0.00807169393195
Ar	-0.00476738459515	-0.0230159500034	0.00538339538939
Ar	0.00994459796264	-0.0307540546489	-0.0177284038546
Ar	0.044978157953	0.0422101189348	0.0039858795828
Ar	0.00330174659634	-0.0123075848623	-0.00638840933007
Ar	-0.00215748262852	0.0156810365501	0.00367653312808
Ar	-0.0302770980863	-0.068070044878	0.0314196825565
Ar	0.0272188580912	-0.0138286060878	-0.0220314678336
Ar	-0.235121951343	-0.113713698951	-0.132943762963
Ar	0.126882538745	-0.00253879127333	0.0235709945261
Ar	0.0657878142138	-0.01233039668	0.0056623978372
Ar	-0.102781421445	0.129954335906	0.022115330804
Ar	-0.0375561376381	-0.07314268485	-0.0339242935784
Ar	-0.0494402601247	-0.0413312016706	0.0159510279944
Ar	0.0263021522888	-0.0562718193483	-0.026484750849
Ar	0.000488029351473	-0.0406571993159	0.0231923525869
Ar	-0.00842280481083	0.0342238932641	-0.0128008311268
Ar	0.0227456441079	-0.0409092586484	0.00521194315276
Ar	0.0414656398453	-0.0261300076232	0.0259182440152
Ar	-0.0155923602372	0.00169703053148	0.0528938851873
Ar	0.095201757087	0.0723229447719	0.00968622217615
Ar	0.128375313439	-0.0265930875462	-0.059969836738
Ar	0.0081294001784	0.00260204856317	0.0290870973611
Ar	-0.00192486055881	-0.0459261878095	-0.138179177554
Ar	0.0526397125422	-0.0253458447706	-0.0133844967517
Ar	0.224157267291	-0.064702723609	-0.0484056606827
Ar	-0.0279451581057	0.0926880436706	-0.0963348262442
Ar	0.0112795506951	0.0026381872603	0.00698269393109
Ar	-0.00437245595197	0.00199152270311	0.0100548032495
Ar	-0.027424825859	-0.0110822061687	0.0208572829161
Ar	-0.0601103217538	0.115746605492	0.0736412091665
Ar	0.0672634851176	-0.00842909632812	-0.0333136810133
Ar	0.0482928705944	-0.0936063631154	-0.0369575588012
Ar	-0.0276512576716	0.01526660948	-0.000803113032044
Ar	0.037308141238	0.0126822753338	0.0642198133804
Ar	0.0169605400726	0.00217598915296	-0.0157981564554
Ar	0.00517660362217	0.0138230656972	-0.0148717576342
Ar	0.0225878820309	-0.0477575966332	-0.0504344461039
Ar	-0.0746208190332	0.0227205057694	-0.0855331129649
Ar	0.128489828544	-0.0141827288913	0.149018677595
Ar	-0.00453810545647	0.0433044594273	0.00141051922972
Ar	0.00150318211218	-0.0140424717314	-0.0119979374929
Ar	-0.00545602000175	0.021708250266	0.00831932652369
Ar	-0.0504489421284	0.0251082266472	0.00154563212925
Ar	0.0522543760032	0.0357361214984	0.0237697149042
Ar	0.0483963029983	0.027413379482	-0.0175870442366
Ar	-0.0109777950133	0.0026986673777	-0.00404070692356
Ar	-0.0277056494908	0.00365529019145	-0.00525364071152
Ar	0.1020997416	-0.0643743149845	-0.00577031457212
Ar	-0.00363912777553	0.00218933158333	-0.00335886750677
Ar	0.00598464956908	0.00629529727409	-0.0109899441296
Ar	0.0453412631526	-0.0668221241132	0.049368739068
Ar	-0.0215984589116	-0.0342441584468	0.00866297775664
Ar	0.00352067063511	-0.0216651267444	-0.0312988061289
Ar	0.00407742721957	-0.00198553838572	0.0234003918388
Ar	0.0263686983213	-0.0264551692895	-0.000232327441411
Ar	0.020201255626	0.0509877843692	-0.0259397122487
Ar	0.0215621600475	-0.0130536261126	0.0193219848583
Ar	-0.0181600375205	0.0793478627966	0.0418359511781
Ar	-0.0408864464166	0.105361841624	0.0138348901057
Ar	0.0126299880983	0.0235702014013	0.0109946239536
Ar	0.0184393451395	0.00663165964704	-0.0136842127199
Ar	-0.00358451591928	-0.0277011085085	0.00762638595245
Ar	0.033499216828	0.00995855507045	0.147973619329
Ar	-0.178603907794	-0.03731179991	-0.139103325474
Ar	0.00813454616189	-0.0191038370907	0.0214031354744
Ar	-0.0337939184491	-0.0583084899061	0.0169891260529
Ar	0.0288714945445	-0.0336544220279	-0.0293915932894
Ar	0.00142036608977	-0.0235999177424	-0.053460045483
Ar	-0.0477655492644	-0.0213464415391	-0.020211717282
Ar	0.00308680853968	0.017527656857	-0.00959062658963
Ar	0.0208824833548	0.0300749135155	0.0146402574249
Ar	0.0222912070934	-0.0464380008427	0.0125176373971
Ar	0.0223240272615	-0.0431995800952	0.0387313114358
Ar	0.0236453462964	0.00486772486598	0.0118081113031
Ar	0.036738221887	0.0387840295537	0.0576991837956
Ar	0.0242213952137	0.000135045094481	0.0368064797859
Ar	0.0438004452071	-0.0305655012124	0.0203565387393
Ar	-0.00378907041995	0.00132030546129	-0.0159304364579
Ar	-0.0174783836115	0.0396940507275	0.0199757559337
Ar	0.0086571731531	-0.00858679875434	-0.00915873849861
Ar	0.111622689736	0.00258957034024	0.016632441158
Ar	0.0053350186768	-0.0156686729442	-0.0357063186816
Ar	-0.0275909294754	0.00915201315233	-0.00278982119095
Ar	-0.00480626173687	-0.000990501879999	-0.0123183086443
Ar	-0.053474377813	-0.0266701333669	0.0627596358806
Ar	0.090716320282	0.0802413589519	0.0436019112275
Ar	-0.0434236835645	-0.099268271805	0.0200856271289
Ar	-0.0556859247625	-0.0064410464654	-0.00416815934399
Ar	0.03192189103	0.0570039381215	0.0423502101202
Ar	-0.0243927575378	-0.0229168431539	0.0461801877928
Ar	0.0185486045589	0.0121725281498	-0.0201837328497
Ar	0.0340696987544	0.00572425514122	-0.0490675118659
Ar	0.0214876788385	-0.0203154347797	-0.0188578877358
Ar	0.100083351612	-0.066901828817	0.0101937512686
Ar	-0.163662363322	-0.0785692405639	-0.0958253783635
Ar	-0.0106647192344	-0.00840379339669	-0.018278740735
Ar	0.0191018554825	-0.0347437076119	0.0393439710701
Ar	-0.00795672816382	-0.0203598928309	-0.0100648398844
Ar	-0.0261097766727	-0.0614708080001	-0.00219193831329
Ar	0.0398372953073	0.0255711305519	0.0287395846128
Ar	0.0169948431156	0.00290551937295	0.00305993857738
Ar	0.00152244859485	-0.00173788972856	0.00158714447363
Ar	0.0114355899599	0.0256673287791	0.0147877504499
Ar	-0.000501022434252	0.183615823053	0.00524350508304
Ar	0.0123628188221	-0.0595571797251	-0.0607355283562
Ar	-0.033899833829	0.0273579524495	0.0403386594991
Ar	-0.020639394179	-0.0177142924475	-0.00351106806419
Ar	0.0301738013281	-0.0310496133038	0.0297453226673
Ar	0.0493828281941	-0.00114326475557	-0.060673711075
Ar	0.0537966358384	-0.000417133788133	-0.0175636039538
Ar	-0.0237893616877	0.00449323213558	0.0273151768638
Ar	0.0277568740779	-0.0149964413415	0.0163382397234
Ar	-0.000324453815484	0.0395812954824	0.000851226940019
Ar	0.0382836485355	0.00645651567201	-0.0523025828014
Ar	-0.00443658663445	0.01801327835	-0.019476926193
Ar	0.218142481679	-0.107622571292	-0.0591422950895
Ar	0.0301350731775	0.00295808321251	-0.0341932284054
Ar	-0.0118661226466	-0.00102792123337	0.0327184551718
Ar	0.0360125192603	-0.0189337446947	-0.0697689024524
Ar	0.053198904343	0.0133940390338	-0.0191620618376
STEP 5000
Ar	0.0327377379577	0.0261074076086	0.0396738242004
Ar	0.0158792163024	-0.0399765814349	-0.0518455668047
Ar	0.116779179559	0.0144349354748	-0.0592431911149
Ar	-0.0298243666592	0.00712601106556	-0.0453698912149
Ar	0.0128974714581	-0.0034323747992	-0.0460685902441
Ar	-0.0276179073462	0.00463761855617	-0.0341668768254
Ar	-0.0208127921892	0.00518231736597	0.00847815662544
Ar	0.0827561534673	0.0319966247735	0.0918642538764
Ar	0.11956854596	0.114477788435	-0.101151399637
Ar	0.0808563600542	-0.0250531705761	0.00030759575124
Ar	-0.0170756271819	0.0827361504604	-0.019835371852
Ar	0.0484354431101	0.0163098352007	0.0552867163911
Ar	0.0197421438619	0.0435717002181	0.0107558089633
Ar	0.00571685200122	0.0185216671374	0.00483879357961
Ar	0.0242161080041	-0.0105254829717	0.0279030690389
Ar	-0.0144071602588	-0.00469182641971	-0.0474733963684
Ar	-0.0165339342001	0.0755738409119	-0.034947970179
Ar	0.0114961589898	0.00990444949514	0.0133853889087
Ar	0.0303806227515	-0.00849356141471	-0.0466962659524
Ar	0.0459637852098	-0.00651301260368	0.0197788955899
Ar	-0.0192018227124	0.00593492941366	0.00899134279155
Ar	-0.0162945840914	-0.0176840083986	-0.00571428169482
Ar	0.0637327861587	0.0545123080751	-0.033732476524
Ar	0.0175319466131	0.0315166514568	-0.0228435162025
Ar	-0.000164703885867	-0.0012206400402	0.00530645173511
Ar	-0.125956154988	-0.0876595841437	-0.0742292342065
Ar	0.00174057090421	0.0197891083315	0.0505937100144
Ar	-0.0146726658166	0.0298289684081	-0.00113830879774
Ar	0.0143059866454	-0.00266216647829	0.0106397424797
Ar	-0.0671091089885	0.0120220368484	-0.0362697623909
Ar	0.0249709180662	0.0162453693098	-0.0165624569295
Ar	0.0277321990436	0.0124621048756	0.02749810703
Ar	0.164884178978	-0.032222605027	0.0737222832335
Ar	-0.0127091231084	-0.0197920293882	-0.00245375034632
Ar	0.00572942641361	0.110001389757	0.0193630507068
Ar	-0.0323788336929	0.00604142766562	-0.0690726608439
Ar	-0.0340564845644	-0.0221184019831	-0.103407819287
Ar	-0.0623723305946	-0.0750413241187	-0.0133486900884
Ar	0.000779564576265	0.0380786253747	-0.0482257191874
Ar	-0.0016592146097	-0.0110618160791	-0.014293500606
Ar	0.0271282820119	-0.0110463836237	0.0557232103057
Ar	-0.00690499716787	0.0227233357012	-0.0595369095477
Ar	-0.0051076455424	-0.0307698560581	0.0195878873781
Ar	0.00815906759903	-0.0420025419956	-0.0524661806969
Ar	-0.02387126404	0.0330151204712	0.0415526438533
Ar	-0.0800674805815	0.0878582238628	-0.0937607896456
Ar	-0.0418801043626	-0.0213869891813	0.0187624558589
Ar	0.0134787242118	0.00755872308381	0.0422226519274
Ar	-0.0136705970819	-0.00878363284944	-0.00556424815823
Ar	-0.0221027586627	-0.0100141222664	0.0287159810288
Ar	-0.0451839577547	-0.0186243830977	-0.0371297378219
Ar	-0.0243587905568	-0.0206876244493	-0.00175138737538
Ar	-0.0183735551775	0.0399581256032	0.0151885798419
Ar	0.0283956876951	0.00112107166102	-1.51840918771e-05
Ar	0.0414990422744	0.000108833627221	0.0471825636333
Ar	0.0157874836598	-0.0133006329465	-0.00970769796173
Ar	-0.0176917344772	-0.00794193530393	0.0166903789021
Ar	-0.0214064097577	-0.0290201925856	-0.00861401687434
Ar	-0.005690889436	-0.0444468115048	-0.00111163873456
Ar	-0.00348138859586	-0.0160005035063	0.00639274629204
Ar	-0.0102074752305	-0.0114176352282	0.0263129700233
Ar	0.0556613365435	0.0192782375596	0.0534688566042
Ar	0.0414298545507	0.0346521008639	0.0557573159533
Ar	-0.000102423922173	-0.0448935006133	0.00284270752055
Ar	0.120973641209	0.0635959826223	-0.0188676636693
Ar	0.0179315676475	0.0400816189852	-0.0337762009099
Ar	-0.00558722674588	-0.00886928438709	-0.0224256959364
Ar	0.0408985922806	-0.0138655212899	0.00461115814053
Ar	-0.0346641099502	-0.04535045445	-0.0109422616295
Ar	-0.0226829559798	0.0894467797113	0.0404567375865
Ar	-0.0294565720068	0.0251105356004	-0.00814418708265
Ar	-0.00125071219207	0.00567207725762	-0.0130113403729
Ar	0.0162229246369	-0.00939307432447	0.00952515221432
Ar	-0.025958981108	-0.0600609915216	-0.0680291479665
Ar	0.0127636443867	-0.0390693748424	0.0505761646621
Ar	0.0266341269231	0.01310020768	-0.00176402804234
Ar	0.0336595657642	0.036301097731	-0.0549956519387
Ar	-0.0167206015471	-0.128508265618	-0.0523960592214
Ar	-0.0303681317748	-0.0614621426555	0.0191982069689
Ar	-0.0177342250148	0.00957753541129	0.0158415419585
Ar	0.0522845918898	-0.00997727659502	-0.00183641788879
Ar	-0.0388322640801	-0.0444630428128	-0.0498493641821
Ar	-0.0697884274137	-0.0687174730996	0.0886110037394
Ar	0.0495461179907	-0.0288579077634	0.0385823675293
Ar	0.0808334006706	-0.0316752076342	-0.00679048640895
Ar	-0.116320727097	-0.0645087046693	0.00467910889952
Ar	-0.0522418272871	-0.0357107366159	0.00438080647753
Ar	0.0185100898582	-0.00336803846431	0.00619936705678
Ar	0.0547980806449	0.0203581254185	-0.00666550981459
Ar	-0.0191228583121	0.00287444093143	0.00991103803323
Ar	0.0030742660653	-0.014595552059	-0.0164519713911
Ar	0.039819599069	0.0151072490172	0.00853701488379
Ar	0.000201258769286	-0.0828225148387	-0.00768913792806
Ar	0.0233373116498	0.0142480720794	0.00404212110959
Ar	0.0402068799493	0.0220147922076	-0.0104176979142
Ar	0.00726751604189	0.00210322107894	-0.00200376865702
Ar	-0.000880699828481	0.0306685031106	0.0346901873802
Ar	0.108194602404	0.0328911069219	-0.0385666551252
Ar	-0.0277588507904	0.0749212056726	0.0220207926655
Ar	-0.0229572849321	-0.0499861779448	-0.011591445809
Ar	0.00229745268583	-0.0495720247678	0.00438662120338
Ar	0.0156265175717	-0.0155269467753	-0.00552042463409
Ar	0.0175730559699	-0.00308750820163	0.0123083412336
Ar	-0.00307892278949	0.0108976173357	-0.00382346669877
Ar	0.0542123760723	0.0184603874796	0.0138908935587
Ar	0.000369313784152	0.0318901276892	-0.0100907609602
Ar	-0.0203074429927	-0.0261977071406	0.000719000386362
Ar	-0.0266954539221	-0.0370558210792	0.0136173187474
Ar	-0.0583413107576	-0.178067523677	-0.0777505521752
Ar	0.0428180192566	-0.00966284175469	0.0374578947509
Ar	-0.019251752005	-0.0221251177723	-0.0195300603895
Ar	0.000928915824715	-0.0102490861543	-0.0185135427923
Ar	0.0145188534486	0.0298137263976	0.0590356798536
Ar	-0.0544966475229	0.0152083896476	-0.00213329685532
Ar	0.0376216442208	-0.038118714026	0.0684944616697
Ar	-0.0296827127588	0.0100676699247	-0.0157103320401
Ar	0.0268097659409	-0.0342728645034	0.00695569981193
Ar	-0.00525066286565	-0.030713389263	0.0144478411091
Ar	0.0433454522979	-0.00672869146634	0.00710227950131
Ar	0.0377898277341	-0.0235522226078	0.0445486935764
Ar	0.0231279526902	-0.0385636331012	-0.0586805192042
Ar	-0.0131910022341	0.0268844960827	-0.000389591605385
Ar	0.043078869553	0.0435241812742	0.0151859856578
Ar	-0.0448328113125	0.128508532166	-0.0494325721845
Ar	-0.00675976861112	0.0160275376575	-0.0144162746116
Ar	0.0478492678558	-0.0170128379781	-0.0494932392966
Ar	0.0259637796863	-0.022529555361	-0.0241139291099
Ar	0.015873899493	0.00210074755489	0.0786834854825
Ar	-0.00792895451033	0.0236065850113	0.0394320012077
Ar	-0.0278077203598	0.00644855692286	-0.0327775098197
Ar	-0.0320393508885	-0.0340600716804	-0.0161225807592
Ar	0.000400368814421	-0.00208713593134	-0.0100387783564
Ar	-0.0314326753709	-0.0187312128277	0.0165872655103
Ar	0.0343044221945	-0.141834851357	0.0939252792181
Ar	0.0186314926848	0.0123825293861	0.0586291629398
Ar	-0.0183442997997	-0.0413918138979	-0.0201047350705
Ar	0.018391371477	0.0254630365041	0.0178565764236
Ar	0.0232495523162	0.0498050752086	-0.0275488214209
Ar	0.0133027006162	0.0199134902163	0.0424214559405
Ar	-0.00650673436518	-0.0286814737312	-0.0199337051242
Ar	0.0148074327802	-0.015774257639	0.0247055528722
Ar	-0.017839295501	0.0572992722892	0.0499812239112
Ar	0.0519710853221	-0.0299641261088	-0.0338278630864
Ar	0.0581265475318	-0.0454559831493	0.0618504998599
Ar	0.00946998654295	0.00340353300649	-0.0101824367516
Ar	0.00798822804982	-0.00264685470827	0.00042410177103
Ar	-0.0272432045367	0.0281137292853	-0.0286092235435
Ar	-0.0309836761563	0.00290996174253	-0.0138824179986
Ar	0.0569202286243	0.0912369292373	-0.00646959031265
Ar	-0.00844085642611	0.00477692079894	0.0178098869743
Ar	0.0325696308719	-0.0703472366917	0.0171499672706
Ar	0.0116913473514	0.0246546973543	-0.0243540325104
Ar	0.0309186849376	-0.00637348965698	0.057848719992
Ar	0.029607536905	0.0106558834009	0.0165948745871
Ar	0.0330711371191	0.0029271909437	-0.0160567572536
Ar	-0.0898865668731	0.123924261153	0.122360535747
Ar	0.0416937891362	0.0072733301232	0.0010399272136
Ar	-0.0287237256334	0.0211313030289	-0.0044716620656
Ar	-0.00352874311134	-0.00257050562657	-0.00269876613406
Ar	0.00553953612897	-0.0159026533713	-0.0495928333172
Ar	-0.0293153026343	-0.00118930352878	0.00864404994449
Ar	-0.0578275680002	-0.0928376709656	-0.0327314154499
Ar	0.0329587331177	-0.0358942241012	0.0506936218975
Ar	-0.0109941567076	0.0436521547952	-0.00594633341535
Ar	-0.0573996698157	0.0202168819987	-0.0133047530314
Ar	0.0230947255735	-0.0102457145759	-0.00795401302926
Ar	0.0109750355468	-0.0317769483382	0.0162157274729
Ar	-0.0116859442556	0.0431513957242	-0.000185662942341
Ar	-0.07800188278	0.0774054941749	-0.0218823834658
Ar	0.0220843567849	0.013117856427	0.0112073932213
Ar	-0.0271543533483	0.0446772491849	-0.0466390276871
Ar	-0.0766293120662	-0.113794807499	0.184254015522
Ar	-0.000939404981626	-0.0429067101736	0.00377800404242
Ar	0.060262444003	0.0215002796766	-0.0402042977468
Ar	-0.00986398137485	-0.00683367662946	-0.00121608380004
Ar	0.0321660649769	0.0458402374232	0.00642652298726
Ar	-0.0333600828322	0.0127822480513	0.0495888674215
Ar	0.00415454574695	-0.0549163790345	-0.0142117487543
