STEP 0
Ar	0.0159520521359	0.702554029843	-1.98632157276
Ar	0.343410253484	-0.176524358209	1.07703198636
Ar	-0.138718492949	1.01456703699	1.04866308476
Ar	-2.01274797139	2.28286626633	-1.98745436719
Ar	3.18458384164	-0.943302952974	-0.0830227310344
Ar	0.972294519188	1.11453123666	2.57312377594
Ar	-2.59426357285	-0.4640641406	-0.247583583406
Ar	0.0947012908863	-2.99738767039	1.06134848786
Ar	-1.37337403375	-0.548127241562	1.78118676604
Ar	0.155811727949	-0.963282463205	0.0945907883503
Ar	0.968275415494	1.2805974822	-1.45707934761
Ar	-0.20934606709	-1.92266903218	-1.05176293919
Ar	-3.17783012151	-1.30006874409	-0.0427827141454
Ar	0.503166598998	0.0155230070684	-0.684468787411
Ar	3.17271040916	2.59080617922	-1.46789518872
Ar	-0.129074705963	-1.02883007978	0.61358872109
Ar	-0.317371530892	1.49168553457	-2.89498640463
Ar	-0.186535189241	0.928331605889	2.15346392595
Ar	0.646705541277	-0.589296917239	0.752488216456
Ar	-1.5030396119	-0.859851755795	1.7775226625
Ar	-1.79243836525	0.348481658215	1.67273365198
Ar	-1.16586379185	-0.991059000296	1.94921550217
Ar	-1.38359169124	-4.7522190856	0.905386014027
Ar	-0.104183316646	2.17734671359	-0.707353188923
Ar	-1.69320404161	-0.363464326589	-0.335776596636
Ar	-0.876048994544	-2.69716586281	-0.99062494532
Ar	0.991172945631	-2.11940364055	1.08349589975
Ar	-1.69362693129	-0.291615879979	-1.37795777536
Ar	0.705810275863	-0.984521221176	-1.71652356843
Ar	-0.436893095987	2.03425291856	-3.56266207265
Ar	1.61382888713	-2.64813533729	1.65306542515
Ar	-3.39800775861	-1.41933750731	-0.0149220986017
Ar	-0.520206181118	0.0188422763371	2.2854605267
Ar	3.13794489269	2.71500089928	0.913751145495
Ar	-0.869029275854	-0.821029797236	2.04760228695
Ar	2.44177613626	0.110222925034	-1.46510141837
Ar	-0.462171884819	0.349523461181	1.01638946603
Ar	1.57278647346	-0.8277263832	-1.07015730276
Ar	-1.94679546335	-0.400495603064	-1.20256925773
Ar	0.0133971861487	-1.35544577609	0.453570831424
Ar	-1.68756760862	-1.55205012803	0.218132508546
Ar	0.206812309944	2.07587339427	1.60358683183
Ar	-0.929986456123	0.522299187263	0.810523427458
Ar	2.87016303069	1.12943890789	-2.03660940555
Ar	-2.37722121463	-2.8911672244	0.0927996845716
Ar	-1.26898790999	0.46829906036	-0.751094150447
Ar	0.359132546091	0.133376045958	-1.57835160881
Ar	0.23001738938	2.60697067809	0.621379746835
Ar	-0.466117724795	-0.427159260262	2.23699756454
Ar	0.41998073886	-1.31187376367	1.13198435983
Ar	-1.63944545336	0.357671073198	-0.607292310772
Ar	-1.41226373968	-0.290276398127	-0.831872048719
Ar	0.376595795212	1.66884027303	1.36298820568
Ar	0.411225427237	-3.1350397252	-1.11565903019
Ar	-1.31157302645	0.716559387577	-0.0163503757038
Ar	0.0114992165209	1.46588949013	0.981021081625
Ar	-0.501092722886	1.60536857758	2.76883115693
Ar	0.537280160174	0.00848566350018	3.27090653946
Ar	-1.81385761025	1.01354327313	0.510461748027
Ar	1.99854743412	2.53408538848	-0.819518813528
Ar	-0.5960971445	-0.933090704266	1.46205213605
Ar	-1.61556640829	-0.681420949529	-0.739243321416
Ar	1.01778880031	-2.13923643447	-2.78889594234
Ar	-0.299936377323	-1.335073384	-0.544100070455
Ar	0.688854154137	2.13739915576	-3.11085100126
Ar	-0.718629440441	-0.886862516824	2.96544647579
Ar	2.80270803355	2.21629314888	0.704077918034
Ar	-1.67544012541	1.79666866366	-0.111155345748
Ar	2.87694493647	-1.08385871696	0.559197559601
Ar	-0.62606596167	-0.677782899276	0.436501872011
Ar	0.504892223354	-2.76897084286	1.37149918934
Ar	1.13420110298	-0.618810334604	-3.51888656522
Ar	-1.87596275036	-3.28550342539	-0.430916805015
Ar	-1.10523678395	0.242155098479	2.34027834821
Ar	-0.226157671223	0.991215808548	1.12844398776
Ar	-1.06191204375	-0.350959154588	-0.431522563433
Ar	-0.699161405244	-0.624198375907	1.02217244552
Ar	-1.07377106855	-1.132345344	1.82779929516
Ar	-0.569575145743	-1.07660135669	0.909550953694
Ar	-0.952193263623	-1.22763088869	1.98708179055
Ar	2.90558377595	1.09198801556	-0.902718756704
Ar	1.69109767935	-0.574426839457	0.725580783862
Ar	-0.142767764013	1.01811614584	-0.22178530822
Ar	-0.432743508226	-1.42719473759	-1.55428609105
Ar	1.05978856305	-0.397458070674	-0.926123434273
Ar	-1.79151957022	-1.4306692553	1.77289233315
Ar	-0.710017797908	-1.0424570437	-1.25192175073
Ar	1.60108650284	2.4857479382	2.37575263943
Ar	-0.468623971953	3.0307249512	-1.64589932443
Ar	0.565985614196	0.673330543125	-0.355536592293
Ar	0.329493055275	-0.6996705066	0.680062047005
Ar	1.04896354488	2.13980301219	-1.54518807796
Ar	0.481343694376	1.57219168704	-2.35096708232
Ar	-0.0223722893996	-2.2637248906	-2.34129827762
Ar	1.01110938122	-0.495839894947	-2.942374158
Ar	-0.344885401956	0.817179620404	0.575130342142
Ar	-0.142234867856	-0.349953463562	-0.00645818022034
Ar	0.529723084057	-0.357334051954	-0.116395529162
Ar	1.888448983	2.9280259193	0.125016102768
Ar	-1.23641444	2.43631814809	-0.281962318347
Ar	-5.06818273651	-1.68666315553	2.88270252442
Ar	0.65117546686	0.1897334018	0.472767256286
Ar	0.340402915897	-1.41142401888	-0.146138142175
Ar	2.25065615661	-1.15875510787	-0.438428634674
Ar	1.97344411562	0.203223333042	-0.232266198616
Ar	-0.252805155167	1.41923800705	1.26237955493
Ar	-0.174687891829	2.17530214939	-1.18407954794
Ar	-1.91417303752	0.405300712387	-2.44550693633
Ar	1.17968349509	1.86497062878	-0.439381938982
Ar	1.26798253466	-0.00826766441095	3.43630498234
Ar	-2.62337569907	-2.35173188163	-2.54967309296
Ar	0.733698687648	-1.04444051977	2.66541213865
Ar	-2.07130858335	-3.11381533942	0.752917993873
Ar	-0.574930632228	-0.768866674724	-1.85629796269
Ar	1.96263190698	1.12393519541	-0.449284540791
Ar	1.46223440372	-2.79003850543	-1.42150035969
Ar	-2.42927414804	1.88376400202	-2.32023121816
Ar	-0.178544002184	1.28558223187	2.16066756225
Ar	-2.26087487636	-0.190955266335	2.2277989741
Ar	0.367693298202	-1.17389095107	1.78137626862
Ar	-1.5607038167	1.26593906896	-0.377026531713
Ar	-0.211469128415	1.05119111526	0.0257944905344
Ar	2.15312456697	-2.29453459128	2.3634479376
Ar	2.46920710703	1.40758071998	4.04080197915
Ar	-0.814369737282	-0.0285475566442	1.56984025933
Ar	-3.31517321452	-0.659974529826	-2.4527410043
Ar	-2.44209357769	-0.818574466535	-0.0606295843711
Ar	-1.24110596018	-0.281191466005	2.03422943455
Ar	-0.152090094971	0.552074684518	0.12243654885
Ar	-0.976229039065	0.103187937345	2.48282051056
Ar	-1.92373921859	-0.700049921829	-0.203979648607
Ar	-1.46112287039	-3.01665193998	0.756489416242
Ar	-0.582494558433	1.33209442299	0.680232287099
Ar	0.212310294646	2.16154991872	0.0551001304608
Ar	-1.62638845372	-1.27366025898	-1.71194542555
Ar	-0.25030956994	0.00762711133955	0.667273714356
Ar	-3.89591832643	1.59880364642	0.690176447723
Ar	0.230382974297	-1.44420156154	0.505639002476
Ar	0.341755134962	-1.68194628264	2.07672045574
Ar	-0.781971593599	-1.31028247282	1.21504770431
Ar	1.14595345265	0.851123188882	-0.901951427723
Ar	1.6595242684	-0.0626443372363	-0.816757312507
Ar	1.59916280309	0.637410560294	-2.07172720651
Ar	0.837848363009	2.77109726136	-2.76603825397
Ar	1.2040926218	1.70055838352	-1.12700364097
Ar	2.65046754648	-0.484095954648	-1.88897967434
Ar	1.17144614617	-1.9495520187	2.22364478545
Ar	2.38787157354	-2.46939458464	-1.16134605014
Ar	-1.51167891901	0.166941823464	1.93752023097
Ar	-3.47340963494	-0.754082844096	1.26646967949
Ar	1.92051043573	-0.980287274342	1.85203309545
Ar	-1.79513500297	-1.23970665808	1.07028078005
Ar	2.371184318	-1.28766578281	-0.336718819846
Ar	-0.341486645988	-1.00432934424	-3.80802924481
Ar	-1.70326361124	-0.315312983866	0.258304362386
Ar	1.05652225436	-5.10584227518	2.46071556625
Ar	2.43327635858	-0.179033508955	1.59729448991
Ar	0.83702107114	-1.87543140705	-1.52457674998
Ar	-0.929420037873	-0.176057144375	-2.84998448314
Ar	-0.320931052371	-0.250111586639	-0.44868199197
Ar	-0.504472005076	1.89582464815	-3.50077505084
Ar	1.08443916703	-0.739715237892	2.17507422981
Ar	-2.00790175417	1.13872667039	-0.677116101633
Ar	-0.386957178848	-0.335495006859	-0.0610401310157
Ar	-0.911053372707	-1.72994068509	-3.67883040301
Ar	0.956750762677	0.697497944588	-0.965938074867
Ar	-0.120286869394	1.01844532031	-1.28870781506
Ar	-1.32580333161	-0.292664954427	-5.87994983718
Ar	1.02986926715	-2.488728466	-0.704468914651
Ar	1.72468951254	-3.1170461871	-0.732088453493
Ar	-0.678864015577	-4.24975399628	0.703310940297
Ar	0.492785101665	1.428865762	-1.04627379639
Ar	-0.420957253382	1.16626949687	-1.67754183434
Ar	-0.233591163103	1.03141592806	2.24318922544
Ar	-1.71196871081	1.9431294098	-1.10216419317
Ar	-2.75396041801	0.529754143795	0.0983009612717
Ar	-0.639996793174	2.36256085037	-1.73739288242
Ar	-1.40042812936	-0.337252207551	-3.08750219591
Ar	-0.38222758742	-0.261946321843	1.08154754879
Ar	0.307325436322	0.547107202372	-2.31881204549
Ar	-1.40635713409	-0.674328028767	0.646570315667
Ar	-1.12282843538	-1.93132072302	-0.581713601676
Ar	-3.22870697993	-0.32531509003	2.89282816756
Ar	-0.242800212374	-1.57177271918	1.34960415951
Ar	2.55295054053	1.27677035017	-0.41187393676
Ar	-0.26503816251	0.372728602885	-0.0745921934835
Ar	0.0794815455668	-1.969383023	-0.656328637882
Ar	-0.0611181515568	1.2759997045	-0.60399185372
Ar	1.03810660374	-1.096911517	0.576060338103
Ar	-3.55928654105	1.81460566433	-1.02133143824
Ar	-0.965749508843	2.36077698849	-0.274829575266
Ar	-0.940720046164	1.80722620689	-1.88575486322
Ar	-0.538974101687	0.418544517847	-0.260818267548
Ar	0.487720388731	-0.115322482402	0.901861304932
Ar	-0.178680320695	-2.42449631014	-0.528830423212
Ar	0.669186444155	2.4359062337	1.61486375607
Ar	-2.12991524999	0.474657437682	-0.457429996314
Ar	1.26091557072	0.303793327953	-0.140948438039
Ar	0.231634203749	0.885986242638	-2.07464117132
Ar	-2.73835770489	-0.824748791688	-2.363135051
Ar	3.56799810028	-1.87778173166	1.02622405313
Ar	-2.16425837843	1.44859943148	-1.63907668428
Ar	3.16012779241	1.99862167163	0.737473577356
Ar	2.01089349138	-4.45453363358	-0.797963972405
Ar	-0.933395206575	0.571933593264	-0.178539731373
Ar	0.81768795593	1.11334401198	-2.2957525183
Ar	-0.285172110019	-0.213995178131	0.457443215287
Ar	-1.35081448393	-0.926574263012	-0.599312661063
Ar	-0.695393509164	-3.9293179657	-1.45191527808
Ar	-0.712178786911	0.458443427144	-0.411367527697
Ar	-0.110565665655	-2.71499074462	0.00189572098396
Ar	-0.834068428298	-3.31251645556	-0.756881297797
Ar	2.06859099423	-0.160649049729	2.32034720503
Ar	0.876513306981	0.916783211644	-3.2939445459
Ar	0.890596828382	3.24087918615	-0.43391671173
Ar	-0.943933388793	-0.0968941667673	1.52640444738
Ar	-2.4358646842	-0.408852050996	-2.78590232898
Ar	0.617342592901	0.781344854649	-0.173307013264
Ar	-0.225994644528	-3.66949524887	-0.673120823567
Ar	0.493988058283	-0.298861653734	-0.208592563362
Ar	-0.682884783298	2.32384673702	1.77106569284
Ar	0.131762459018	-0.53673112757	2.83109649733
Ar	-0.206734594041	-0.100758604506	0.0740270139194
Ar	-2.44293168068	-2.55771089704	-0.287213508791
Ar	2.21813091955	1.71944700852	4.43405862526
Ar	0.943951929993	-0.00660884929549	-1.90608371597
Ar	0.166407245081	1.701865578	-1.8192376021
Ar	0.454494353303	-0.80740829277	0.536516016659
Ar	2.5209752539	-0.895884115048	1.03704523789
Ar	2.84912839654	-0.751248825261	0.318581816204
Ar	1.91156400136	2.13645512859	-1.58630234142
Ar	5.5998583764	-0.526461084122	-0.867965910552
Ar	-3.69170868275	0.00304433623595	2.66289443582
Ar	4.10941073299	-2.04282403539	-0.4482897716
Ar	-0.753483160683	-1.71020023288	-0.188125600285
Ar	-0.371050678995	-0.334153190681	-2.95331982211
Ar	-1.31930022715	-1.62659943712	0.744877048008
Ar	-1.4041643053	1.33916993763	-2.70148994562
Ar	1.45316089486	-0.821552704234	-1.12190797359
Ar	-0.662473165957	-0.477584710405	-2.33813435748
Ar	-1.78943894328	-1.18114710151	-1.07601708515
Ar	-1.39783643536	0.688298737588	-0.623345164354
Ar	1.21024948127	-0.536242186349	-0.46733688726
Ar	0.214018939281	-0.488076186771	-1.92391142606
Ar	2.40103878746	2.63461960165	-1.94415658155
Ar	1.07596616453	0.739851903992	1.59497320455
Ar	-1.0946774388	-0.833963600656	1.748837393
Ar	2.89242486086	0.133969402546	-1.24156661177
Ar	-0.792022191965	-3.97405498225	-1.81237190464
Ar	0.0595049377633	2.17061664692	2.21589597982
Ar	-0.129120797285	1.66254806513	-3.34909719657
Ar	0.624129852031	-0.217828744176	0.962004922771
Ar	1.63611735641	-0.984051407611	1.73306734519
Ar	-1.58278462573	0.827260492172	-0.681245033757
Ar	-0.931579310908	1.85606782485	1.88185475145
Ar	0.380027721492	-1.17726015998	-0.448704692033
Ar	-0.441363960083	1.1749036141	-0.675707487531
Ar	-0.275085006414	-2.44908881449	-0.8164061197
Ar	3.25062702495	3.38608705782	0.288270724939
Ar	0.0291470512444	-1.02516345321	2.27188664471
Ar	1.1279454553	1.93879081971	-2.29649789432
Ar	3.05641396046	-2.13318605004	1.51510384139
Ar	0.0676793835296	1.80909656549	-1.18846894103
Ar	-0.201971670432	0.45105596352	-3.08092909797
Ar	0.0238156699501	-0.208660971016	-0.144314581374
Ar	-0.40548533459	-0.828317937944	-2.17150827434
Ar	-2.02894217123	-0.69230315349	2.09570264635
Ar	-0.639506809448	0.403894150201	3.26893187635
Ar	1.48485508158	-1.52876626237	0.664789978845
Ar	-1.60588045288	-0.329206931565	-2.54385495045
Ar	-1.58057048593	0.291894554588	-2.19059161728
Ar	-1.70072484602	0.200394224428	-0.175780098243
Ar	1.14166944292	0.961026531877	2.82942869814
Ar	-0.182981802501	0.529704435064	1.83419628073
Ar	1.04807247471	-1.12599499318	0.0542712376503
Ar	-0.976212906387	-1.07311024956	-3.00575818928
Ar	1.67062796631	1.63977076367	-0.587073710443
Ar	0.446945361785	0.552847397105	3.15767740227
Ar	1.42685728122	0.34867472356	2.03344435385
Ar	0.695704429849	0.778881686567	0.391359739586
Ar	0.167270200275	-1.79116177776	-0.976331424207
Ar	-1.24801488144	-1.83853907671	-1.31537470669
Ar	-0.583605197408	2.54083792589	-2.43437010653
Ar	0.975763531875	-3.21043606621	-0.748347963194
Ar	1.04890773881	-1.5989874232	-0.252321015535
Ar	0.201895748799	-3.83858290433	-0.7778435047
Ar	0.0771920159092	-0.627380050017	1.17563689562
Ar	-0.367086133366	2.31765711092	-3.82841435739
Ar	-0.501621498763	-0.746045646764	-2.76990015416
Ar	0.985594278631	-0.117767024771	0.214677437
Ar	-0.58483216793	-1.57242348881	0.277966779377
Ar	-2.39229878824	-0.533815403899	-0.817189899756
Ar	-0.857139857066	1.15138399062	-1.87349063957
Ar	-0.393161946687	-0.280035683063	-0.0809971364296
Ar	-0.963914898619	-0.989691347945	1.14797799732
Ar	-1.21075333509	-1.48720832465	-1.13032688646
Ar	-1.231028704	1.38485357976	0.60384568248
Ar	-0.872604765931	-1.17055761162	-0.664117156469
Ar	1.04085429014	1.36950335027	-1.32043534911
Ar	1.47096139519	1.64317843204	2.0898564614
Ar	1.07198457161	2.8770431245	-0.668318976938
Ar	0.161652037891	0.107237416387	-1.95454460504
Ar	-0.120163227562	-0.704949068271	-0.219134693433
Ar	1.02427189575	1.30466706993	-2.35583599786
Ar	-1.4016268784	-0.157180919371	-0.763482819434
Ar	0.1456434652	0.604562952733	0.596717789356
Ar	-0.669836782303	1.29048944204	-0.379280866426
Ar	-0.429627788963	4.48722895817	-1.7074222289
Ar	1.01743483731	1.41891911126	0.331384821346
Ar	2.64092985736	-0.213209131672	-0.00185608165235
Ar	-0.799383128661	-0.909608592775	-0.829807776066
Ar	-0.161730542786	0.024355873185	0.830913412334
Ar	0.559112087446	-0.0795526401572	-0.367938358235
Ar	2.2156020584	-0.792260793018	-2.11542074051
Ar	1.91028187099	1.23444702688	-0.160178918663
Ar	0.32763651958	-1.44150635497	0.0642572153107
Ar	0.794324812223	0.329076161689	0.741115745895
Ar	0.801146140326	-0.44151959239	-0.611996214457
Ar	-0.470091834077	-2.63150924766	3.45623813528
Ar	-0.802763768335	3.0472725881	-0.915191152619
Ar	0.379720566349	0.463334912648	1.06699873556
Ar	1.35998732644	0.000565650792763	-1.08468820951
Ar	0.602758755291	-1.50394370976	0.341798779165
Ar	-2.21568211164	1.53176498698	-1.28072708495
Ar	0.165557222975	-1.18882715728	-0.0698733494155
Ar	-0.918551118736	0.6053121838	-0.112337727764
Ar	-1.31315251539	-0.894861251222	0.546601688342
Ar	-0.124033337534	1.49965862742	-1.89619016544
Ar	-1.47121923477	-1.0651293184	0.0202439669962
Ar	-1.50947832435	2.22637853214	-0.434415292888
Ar	-2.9064780353	-1.31126243705	-1.64601152761
Ar	-0.692688454232	-2.35772813779	-0.154493002102
Ar	0.82037636908	-1.57099829167	0.524524439616
Ar	1.70596673213	1.24510176772	0.397459797105
Ar	-1.74899135269	-2.44778522552	-1.51211619509
Ar	-1.48404187916	3.06807629439	2.22764364547
Ar	-0.457939747024	-0.460464011833	-0.868680556365
Ar	-1.87557625598	-2.71906523285	-0.46870892403
Ar	-0.0372735801926	1.11325340202	0.79662707358
Ar	2.00138943322	-3.13621832947	-0.200365594647
Ar	-0.439186545725	1.70479634204	0.57150704429
Ar	0.756565374836	-0.958413313179	-2.19214698688
Ar	1.70817501918	-0.237931266817	-0.451816785839
Ar	0.61993456498	1.75257739479	-1.39704935509
Ar	-0.457924564226	2.0715383378	-0.360701622044
Ar	-0.379303151191	1.65149841444	1.32084172802
Ar	2.52417424537	0.443823319657	1.47337280936
Ar	-1.16833596147	-1.66520292865	-1.80601427607
Ar	2.25244653423	-0.159894660193	1.2384245955
Ar	1.60788619282	-1.21914789671	-1.21888713563
Ar	-1.27516570226	-1.46009391492	0.91098945136
Ar	-0.703012458915	-1.35050935073	0.946648239317
Ar	3.57750654925	-2.79204833899	0.194964575846
Ar	-0.645401139185	-1.11826355593	1.94374746609
Ar	1.41213742669	0.123660937307	-1.48239457539
Ar	0.338253407782	-0.259318811445	-2.79718435836
Ar	-2.24368478782	0.737512980736	-0.150430182235
Ar	-1.5064273677	0.229072238754	-1.9663513
Ar	-0.938373071568	0.713696047608	-3.25763195196
Ar	0.0841690353849	0.443142189526	1.47277573305
Ar	-2.88890790179	0.416913694252	1.01005195739
Ar	-2.40420176772	2.52637429772	0.429143760525
Ar	2.2788142483	-0.315507753449	2.10654140803
Ar	-0.917246557675	0.193967860996	-0.0708718671338
Ar	-1.05582481629	-3.4396601241	-0.385618483696
Ar	-0.568987379973	-2.37435266191	-0.903855373838
Ar	-1.81654875129	0.237658477401	1.00945467642
Ar	0.276469485398	3.23106151973	0.500138561802
Ar	-2.11385026818	0.857713569026	-0.728855849829
Ar	0.121467999993	-0.00602595580764	-1.24397725563
Ar	2.02527158816	0.578867098305	0.379582155492
Ar	-2.15011407931	1.69540332735	1.97176813469
Ar	-1.383424626	-0.802195082613	-0.526921307935
Ar	1.52133270477	-1.09832434897	0.255838246578
Ar	-1.18446339808	-1.76617234169	2.77555937432
Ar	0.0869083168641	2.91993131495	-1.38344992343
Ar	0.661196523071	0.912053314283	2.01261907559
Ar	-1.87925969151	-0.454780190674	-2.21536923579
Ar	-0.265669500949	-3.18203753478	1.91300138874
Ar	1.07967173045	0.131309077515	1.65691346183
Ar	0.374758729058	-0.426386870733	-1.51734228649
Ar	-1.97441433866	-0.345833401638	-0.230756971622
Ar	2.60095247055	2.0536658824	1.0003085117
Ar	-0.878938093764	-0.723440437616	-1.472610231
Ar	0.360896808713	-1.00417616932	2.45528760059
Ar	-1.06470034224	1.68609941219	2.1398185738
Ar	-2.06133133919	0.858790911446	1.3685759186
Ar	0.151127377503	-1.62190052806	1.42627939511
Ar	1.23207468285	-1.70989994723	-0.627743663287
Ar	-0.409277675611	0.72394928874	-3.71169339079
Ar	-4.33674217555	2.27451431114	1.22514794676
Ar	0.201052556637	0.302282773733	-0.414991377471
Ar	-1.91209166948	-1.27998046504	2.85429264902
Ar	0.253839695869	-0.998142331682	-0.425654164377
Ar	1.85150682624	3.52245342782	0.467766331336
Ar	-0.589555568661	0.804204962788	2.33588138678
Ar	-1.35731174997	1.57118157154	-0.374445782442
Ar	-1.04506629209	-0.456634792905	-0.823657013974
Ar	0.748343743244	-0.683497614388	-2.79944934301
Ar	0.287711394356	2.82814516002	-0.729639895053
Ar	1.59907011507	-3.59411912479	1.82347908116
Ar	1.28408055	-0.16212276646	1.21815112075
Ar	1.38317448629	0.712443454036	0.596086976558
Ar	-0.191119097447	1.83006031288	-1.07295074045
Ar	1.05536559014	0.432014935788	-1.01287069551
Ar	2.71816323068	-1.08664153205	-0.368690544621
Ar	-0.289947625906	1.41225172117	-1.10740816982
Ar	-0.388218327112	-0.895992896108	-0.0697007810298
Ar	-1.11380344861	-0.521594521482	0.282018037883
Ar	-0.976265653407	-0.441805712935	0.71231742501
Ar	-1.63275807063	0.706058509249	2.79391451003
Ar	2.25876960115	0.634406189942	1.38011647844
Ar	-1.22405323227	-0.142091273286	1.85094510019
Ar	0.957052071233	-0.452372588143	1.65410811908
Ar	-1.38542744334	-1.17797688336	0.749409366975
Ar	2.41224271727	-1.42739236387	0.135632445422
Ar	2.46179315189	2.77302928361	-0.160529638962
Ar	-0.531596626543	-0.201121617662	-2.8117536891
Ar	1.04835553031	3.09929666776	0.453326259228
Ar	-0.263598032719	-3.26631346346	0.445411971894
Ar	-1.24636125699	0.705232383671	0.178841906958
Ar	-2.47019512778	2.76429463868	1.81035473305
Ar	-3.66588292315	1.30059708827	-1.06364909102
Ar	-0.250162151075	-1.9586298866	-1.99310513876
Ar	0.225723172209	-2.61165066269	-1.94076092613
Ar	1.15801327853	-0.10083058481	-1.74461694476
Ar	-0.252375903605	1.37874613863	1.9830766012
Ar	-0.617200251003	-0.665524258346	-0.655039088301
Ar	0.797698308877	-2.13254189163	-1.24572349088
Ar	-1.09027690291	0.242288037706	0.129298452499
Ar	-1.40274162009	-2.09956525754	1.62786417716
Ar	-2.99194424532	-1.17030747501	-2.23161071725
Ar	-1.095198847	1.25356819128	4.17381910643
Ar	1.30121225372	-0.782117603146	-2.14169058257
Ar	-0.720695671652	-1.64648593318	0.704778495408
Ar	-1.47049968843	-1.91513516622	-2.77923104733
Ar	-0.653910101944	-0.587758199364	0.879142690555
Ar	-2.66810824669	-1.08541114064	-2.04798671632
Ar	-3.63049337089	1.59690135215	1.17999050665
Ar	-2.52296272174	-0.135541069419	1.7018237468
Ar	-0.0191913908282	-2.45243483236	0.579416523994
Ar	-1.68215589322	-1.22098507749	-1.89436814091
Ar	-0.265128944933	1.54720132953	-0.0422097216597
Ar	0.173446368272	2.26850071328	-1.28806008122
Ar	1.55733648568	-1.03824069254	0.468827516598
Ar	0.32358068927	-0.81864348688	0.802950303869
Ar	-1.92914203701	0.0755456227502	0.510567846285
Ar	-1.27460278635	1.32671479885	-2.01078548383
Ar	-1.8273457457	-3.3941303843	0.27480614287
Ar	-2.97943200551	-1.96633260761	2.87396557869
Ar	-0.698410736774	1.50951766976	-0.840582918609
Ar	-0.393502587113	2.17316078617	0.536234514997
Ar	1.2649301978	-0.625152135609	-1.29837081755
Ar	-0.214485654092	0.920012988558	0.844075868042
Ar	-0.507271538002	2.977703964	-0.198770512403
Ar	-1.5219586976	2.90422741688	-1.22527225225
Ar	-1.83052900914	0.885825422225	1.64209663886
Ar	0.0574918625532	-1.48023655401	1.14444230711
Ar	-2.37955923138	1.46705214312	0.941312185645
Ar	-1.7271720569	-0.349927206352	1.11083811008
Ar	0.956294679922	1.41517035855	-0.366830312789
Ar	-0.931600282653	0.844240915008	-2.22229644774
Ar	-0.534952480097	0.779429615378	0.00738353284531
Ar	0.0532143540414	0.743981134401	-1.55880382691
Ar	2.45988493955	1.30351807857	-0.859128269422
Ar	-0.796903564798	-0.601966399477	-0.99283280186
Ar	0.61931924256	-0.828009190294	-0.977006365966
Ar	-1.87986021881	-0.329257842928	-0.826383458397
Ar	-1.58007692162	-0.199469149889	-2.80528001915
Ar	-1.43587758848	2.33226057847	0.716743770827
Ar	0.757182246148	-2.09413414651	-1.39598573603
Ar	0.0636043911098	-0.119714931337	0.598982448971
Ar	-0.403931454707	1.67724456093	-0.893443830699
Ar	-2.00086879617	2.64428296244	-2.76706282732
Ar	0.0833781848111	1.11874651172	0.437082292117
Ar	0.550560932887	1.11192530261	0.645328110232
Ar	1.6993245783	1.67118212972	0.496920104395
Ar	-1.34428684239	-0.13343844343	-3.21749772547
Ar	-0.600426736957	-2.62849964946	-0.972245801735
Ar	-2.04299420062	0.513574798274	-0.131838524687
Ar	2.76682850574	-0.568061125899	-0.280804241221
Ar	-4.30308571338	0.152737193288	0.00860267878945
Ar	-2.7414666889	-1.23821305433	2.03688386322
Ar	0.875040198734	0.895579553572	0.373138279474
Ar	0.856929452268	0.694106299911	-0.970070907698
Ar	-2.76299823736	-2.15850993084	-0.511020575466
Ar	-0.394977735742	-0.606303206191	-2.46948519682
Ar	2.60963451945	-1.25866016492	-0.988848013576
Ar	2.96551693839	0.619910387493	-0.109136483292
Ar	-0.891578982074	-0.326274674238	-0.479695596389
Ar	2.7313767949	-4.38166405281	0.494632202019
Ar	2.30027147223	0.581207740118	0.680206696532
Ar	0.374829591486	2.45599554735	-0.896561170795
Ar	1.48176750848	-0.20244189086	0.0311715309802
Ar	0.613902613645	1.63102534421	1.00008632852
Ar	0.109086534991	1.33940271103	-0.0739952654419
Ar	-1.54631308379	-0.193384425059	-1.18170132678
Ar	-1.89168313898	-0.0382701885198	0.427930381492
Ar	1.77720922385	-1.31250211159	1.97747341302
Ar	0.82969692906	-0.511704730327	-2.9285885094
Ar	-2.78917562476	2.88490996475	0.861000040922
Ar	-1.90768314405	-1.11790924072	0.244354986393
Ar	-1.16095422818	1.71978091875	-0.924124377925
Ar	-0.18704858446	0.134762733259	0.339290320586
Ar	0.138455348973	1.61304471142	-0.390416415257
Ar	-2.30414954213	-1.60472561364	-1.47188882607
Ar	-0.901253270009	0.784231572462	0.192820280344
Ar	1.8667761693	1.31562067532	0.772521176324
Ar	-1.26957973638	2.16128845859	-0.820985907059
Ar	-0.202837903472	1.29690937196	-0.641578571304
Ar	0.130379207259	-0.374684028516	0.733032054993
Ar	-2.137642935	-0.305986983216	-0.0274972423323
Ar	-1.09574648702	0.0116469340931	1.55750078795
Ar	-0.445826280923	-0.357879486639	-2.79390260522
Ar	1.15384231993	-1.59203799415	1.52268194519
Ar	2.62716435555	0.875796874985	0.535874376128
Ar	-1.25838293984	1.27562032838	2.19340581242
Ar	1.51984198272	-0.0940626748089	-0.659043354129
Ar	0.7058738283	0.977881226232	2.67757518411
Ar	-0.879903736734	-0.198237572419	1.1460383089
Ar	3.12043941401	0.837778542303	-0.54841377784
Ar	-0.838203466704	1.26971648182	-0.403743199093
Ar	-1.47439905981	1.33586175453	-0.434940620786
