864
STEP 0
Ar	32.9201632008	33.7838680744	3.47865649343
Ar	29.5543307393	29.9417940819	31.1060276602
Ar	24.4619562563	31.3047799166	11.9338845907
Ar	5.0984589436	5.46616268567	15.2911492795
Ar	13.6549014269	27.0494748474	3.299769441
Ar	14.3203135381	23.2917167437	9.41603269263
Ar	34.9672046095	9.54383177399	7.43308909008
Ar	32.5121112419	25.1142571903	1.88114895598
Ar	1.77732625696	14.1864525596	11.4333355501
Ar	12.974018989	19.7712998889	29.2294823155
Ar	15.1828733001	29.5941945477	25.0213507517
Ar	28.15197876	4.04640666347	4.40270263406
Ar	5.01024483041	25.9344082506	29.4342303297
Ar	1.28962984889	0.926216702876	2.69312298786
Ar	3.85736305108	10.1483485093	18.5603513794
Ar	3.48281041993	2.41795052218	22.4237929627
Ar	33.8298016781	17.2008273162	34.9228628565
Ar	15.2707255305	12.8043768274	25.0967390195
Ar	8.49244149452	28.1493323293	7.54254181288
Ar	15.2178603691	0.0242605296687	25.872269425
Ar	23.3536133804	10.7183005921	26.8443127695
Ar	1.12651522234	34.0634695871	22.0226374944
Ar	25.6529051234	0.489292756031	0.0154408854569
Ar	0.716936824697	27.6212287242	2.75506350464
Ar	17.5333364632	29.1954078636	28.6215115447
Ar	17.2456041193	32.933416483	5.3737455407
Ar	2.96059685498	29.9514942379	30.9254076766
Ar	29.9217115865	27.3141293326	12.828008265
Ar	9.42767209358	20.5228570626	24.0421268569
Ar	7.01221108206	17.655832867	21.246151395
Ar	9.04317556401	1.10617661099	6.35685234601
Ar	29.1295674766	5.84318152888	32.6684182257
Ar	29.3216965969	6.60475920705	1.84739012839
Ar	17.5093577188	19.0403681192	32.523547697
Ar	2.68524178009	6.59995149897	5.10215085939
Ar	13.343988883	32.9824999738	0.275265678468
Ar	11.2413013727	9.59232464632	0.500337791336
Ar	22.6030379454	9.66632849122	30.3220044019
Ar	31.0924807701	21.0545753025	24.0743139702
Ar	23.8001677766	6.26381726904	21.3171405365
Ar	34.4286870922	22.9014189627	3.90561221832
Ar	2.02707020376	6.67564487029	16.7650720936
Ar	1.92977058582	23.9354387262	20.1278073968
Ar	16.1219074261	20.1325580225	7.31069504011
Ar	9.66739205173	32.1595359706	12.1136025905
Ar	16.7894021959	26.3114296761	3.57429784729
Ar	12.2311201411	4.87760477089	23.1285535077
Ar	27.0138648194	26.9943144121	26.6624724822
Ar	21.1323446927	14.3194470776	15.2813917178
Ar	26.5399502495	20.0971024133	3.15600258271
Ar	5.44898803721	18.6071446576	24.2515863989
Ar	17.1690111891	32.1831922653	11.6902261347
Ar	24.7681032031	10.8003635519	13.0178254413
Ar	19.9278955973	29.0823142814	11.7639655172
Ar	28.2807499919	1.94650353139	15.5635804315
Ar	15.0724547675	8.77400150827	1.66753495631
Ar	28.3868822591	20.532628661	34.0099276385
Ar	10.774331414	0.84361900565	10.5159421029
Ar	3.04046557373	16.0726877432	19.7865516422
Ar	33.6723483135	22.2538521281	18.7334222887
Ar	23.6334202677	15.7223075053	33.9436865775
Ar	33.7105940502	4.83147837932	26.2468174117
Ar	24.5231570937	22.415033384	1.41526469676
Ar	25.240261021	17.7204145913	1.07129931949
Ar	8.35284769277	27.3446868132	28.4924720205
Ar	19.8805158028	11.9986712949	6.54941572265
Ar	30.3759622072	12.0967345456	19.533356051
Ar	21.0696384126	2.40077747056	29.0823360639
Ar	27.8355446571	13.483828389	17.0213239967
Ar	18.6894862931	22.7214848315	3.46524756563
Ar	31.0925282462	26.4257808017	28.938090177
Ar	10.8508989067	14.6178171334	4.58741941026
Ar	20.1719501332	29.1659193937	32.5708785149
Ar	13.606525429	23.6282374433	12.7124095037
Ar	13.1034408963	16.0513758405	10.8456969865
Ar	25.2796303885	2.74664563128	6.9982841894
Ar	2.6597786212	3.20346481677	16.1476524656
Ar	29.8991276909	19.6079967708	4.56829118223
Ar	22.0653539371	26.5430163013	18.3281723554
Ar	17.7324907643	6.33271628572	20.2575369378
Ar	30.3975032158	25.6209038587	33.8404720255
Ar	28.757697363	22.7984408128	7.02343704372
Ar	12.2150573713	18.5043410468	2.81366684296
Ar	23.4271348939	28.1505688369	12.3492057202
Ar	7.30924287423	12.1613833235	28.9698164744
Ar	15.888391692	17.9521356256	29.8426585221
Ar	25.8577769383	27.2595924594	5.92005809345
Ar	7.12146299181	9.11206978486	25.6121383086
Ar	24.6331085659	24.7476192568	24.5362720372
Ar	33.1595825676	12.3934158266	13.0092834144
Ar	11.3810409722	20.3671134965	13.1586628538
Ar	6.46207599483	6.36410423428	3.03417770078
Ar	13.8475336403	14.2982303139	15.1190087969
Ar	3.02343109445	18.8516274723	28.4204326479
Ar	24.0983791918	4.15211603992	27.6182427737
Ar	4.54529510301	10.0451729452	28.0042704158
Ar	12.84875611	8.13978085079	4.52601575747
Ar	31.4788807145	2.54423431163	14.5459078346
Ar	2.68571264407	17.6042429774	10.4772672106
Ar	27.3047948861	9.4050968231	31.7704512503
Ar	17.610393159	16.8563718715	6.13550507563
Ar	25.8955005989	28.4496011359	23.869261214
Ar	7.94195569708	26.3626204354	22.5420595883
Ar	14.7630076452	7.66889903212	21.6171653497
Ar	15.8808840417	0.224024301597	15.1871204678
Ar	9.16069961853	4.01013373376	26.4839771579
Ar	26.6540441239	5.56079036554	29.827310251
Ar	16.8058687962	19.7656060405	15.5410627553
Ar	20.0649414465	27.5116629134	1.55002629978
Ar	18.5846303821	20.7940923467	25.6081829898
Ar	0.90677397027	5.70220194268	8.22313534037
Ar	16.6738719254	6.93414241289	13.4790228766
Ar	24.6594720112	27.8251791194	2.99443645285
Ar	24.9395933082	20.536130969	25.9963324572
Ar	23.2733753234	23.4642130244	16.0855571582
Ar	14.640181256	19.1525740061	12.1683459162
Ar	5.58573291391	0.988619066865	9.55593591317
Ar	0.480662455862	34.1323101277	25.8423870403
Ar	8.40890097637	13.5995124621	6.96040766088
Ar	29.5723067795	3.24063166968	7.43262127167
Ar	13.9092434581	1.84298607546	0.637405040901
Ar	19.8269766012	24.4004315736	24.6337454802
Ar	34.1252276789	8.47618128367	28.0593322113
Ar	8.87083313254	28.5854644372	14.0160474988
Ar	13.530507675	14.9502422881	22.0648982191
Ar	27.7476438528	25.5998838714	8.9657731592
Ar	30.6291158288	0.984336877234	5.24575473393
Ar	32.4652684224	34.1247628831	19.90364272
Ar	25.2586924853	30.7311295117	27.2734272437
Ar	14.8828876578	15.1560384642	3.07848960498
Ar	1.99084378108	16.098229456	31.1569344345
Ar	19.3327441123	24.9179462748	16.4885230088
Ar	14.5731035179	26.5505826682	10.0622775245
Ar	19.4321354816	11.9514618506	26.0414233939
Ar	33.8769442087	32.2226716019	13.9291165294
Ar	1.26482297748	31.5923379175	34.1697931519
Ar	32.8075551418	20.1766033	1.71568916878
Ar	26.4897096527	9.94607013543	16.4456146208
Ar	17.7899326834	0.298339844096	23.2255708995
Ar	27.1395166592	24.9032102375	29.4435199859
Ar	12.4262146097	31.9697152945	18.786472697
Ar	6.03459900188	17.2754462414	17.4107053392
Ar	16.5907117708	13.4991021241	21.8675085111
Ar	22.1608234903	30.725700434	1.00640950073
Ar	31.6785718181	14.4324143525	0.658478165729
Ar	21.2797898621	20.4382087585	17.9778141266
Ar	16.9722619703	21.2424788031	10.4193133975
Ar	31.2361665967	8.3104267349	20.8001666683
Ar	18.8974868596	24.6592205769	20.5258393002
Ar	5.60326541852	10.8602533092	11.9678255444
Ar	7.19871107979	4.12037394385	34.4164840717
Ar	21.5412435523	16.8818504256	6.74208467799
Ar	25.1416846536	21.1746191531	32.4580259223
Ar	18.2079650733	17.5954285493	2.43070969171
Ar	16.1498963565	4.48133186299	24.0725927033
Ar	20.8836554001	15.8475198105	3.60059532386
Ar	23.393931431	10.1553184888	8.97528463367
Ar	1.9215473178	28.3122233665	6.38992467158
Ar	22.1787682419	25.2563531535	4.21745516973
Ar	26.8630264896	6.78927403094	23.0819202788
Ar	0.0845874312122	7.95635524532	14.3438733405
Ar	5.91447501458	19.139142064	30.24387497
Ar	26.5578369431	25.6929382091	13.1442658011
Ar	32.3150001216	6.45480314546	8.78980403308
Ar	9.31217180835	3.19654730762	31.6806432831
Ar	7.63140768266	34.762953364	20.4867720839
Ar	31.6124156063	15.3839938857	18.7829336106
Ar	17.3794406045	23.9754186228	7.57034477036
Ar	26.8154724704	22.8576113983	11.9001544699
Ar	32.9790857882	10.9286271769	21.919126321
Ar	3.2882620846	7.92113777158	8.93898722278
Ar	18.7507405415	1.29827220358	4.19242911196
Ar	15.4510019936	33.709533512	32.6715746505
Ar	6.66055916325	4.52523517243	12.1714093826
Ar	2.28808239519	20.9147474088	3.9525530499
Ar	33.044501209	30.4484580819	2.81829988425
Ar	20.306495086	33.1287067854	2.94259040289
Ar	5.19675441265	19.4358225702	2.08614954272
Ar	30.326374258	9.61103187062	7.69344400472
Ar	16.5843417752	0.738547556137	11.6088415139
Ar	10.5856149551	20.3735199084	17.574914429
Ar	16.5734843059	10.7500058412	29.4675531053
Ar	14.3804449756	17.1609975711	18.4590151489
Ar	22.4069875911	8.88008136836	35.0105827486
Ar	31.4456747097	25.3541631597	20.2275300342
Ar	17.4158307835	26.9619963644	32.8612083439
Ar	13.5451327105	9.54727339964	13.4171418149
Ar	34.7018126477	30.3579950608	21.5027065256
Ar	23.2134393737	14.0005549113	9.20268690479
Ar	19.744845449	27.5558010011	26.6218810969
Ar	35.0116553883	3.59078498653	0.304427405619
Ar	17.7360651042	14.4214069901	17.7430696366
Ar	21.0760929838	10.6973527308	11.5419541971
Ar	0.342935243489	10.9218362036	19.5073782238
Ar	3.26720214788	28.0820053779	27.7903790947
Ar	2.15524417158	10.9555826541	14.1504429887
Ar	23.9322154813	0.700529407571	30.771355603
Ar	20.0128605987	26.716109239	29.9895382484
Ar	9.40993569646	15.0954456501	1.09178924696
Ar	5.38238822963	27.7548348747	19.776410387
Ar	32.9387399051	26.2798259131	23.84893944
Ar	0.216541992497	5.21141094024	22.387933515
Ar	14.6641081766	15.4941795343	32.1441791697
864
STEP 6200
Ar	33.432261804	0.318259307802	27.4798605521
Ar	3.08123005142	20.5854497288	8.58789192531
Ar	11.1137237955	8.04290002656	12.6778794773
Ar	26.9659088355	18.1998148135	32.382327322
Ar	30.7153587291	5.27105929054	14.5305884437
Ar	31.2049714859	16.1475163806	22.7279541332
Ar	27.205997552	27.8338789954	29.4743163233
Ar	13.1872379689	28.1208921813	6.791530192
Ar	2.99940904374	33.4555661738	31.182056671
Ar	18.1904893472	26.4000709269	9.94839574035
Ar	16.3657627311	8.40573632596	24.4421213183
Ar	0.464763368656	32.1073629158	4.10032931483
Ar	17.0283758666	15.9478972243	23.60289934
Ar	17.7183022312	2.99755262562	2.40917538356
Ar	1.34672155444	33.1404956979	8.06153744987
Ar	17.6080965105	8.1473210299	16.0043227283
Ar	25.3425776943	33.2215408472	22.3962082142
Ar	5.60662576452	25.118067108	15.0107760551
Ar	11.0963606596	17.5451035624	13.5574196263
Ar	30.3521666175	11.8094581158	32.6274113027
Ar	16.3327625967	19.1522433973	25.8741261629
Ar	19.2517859354	0.756188805778	34.8777253527
Ar	17.7219089285	13.9520908774	27.9507416369
Ar	6.61973861455	7.81096027776	19.3908505866
Ar	22.9954544181	7.03091045107	29.3726814292
Ar	11.684656291	33.4968491897	7.09036215983
Ar	34.5267755672	9.08125451473	9.72344401442
Ar	31.275676871	22.2824140835	14.8035498321
Ar	1.42676786556	5.69277275245	33.3040567954
Ar	28.481352205	22.8136967508	20.666061222
Ar	32.3057553321	25.4643023522	15.3544322385
Ar	3.87056657439	14.1640507771	5.89605241173
Ar	30.1836026868	18.5357167473	33.5034602729
Ar	22.580507391	7.83968286544	12.5821695188
Ar	8.97286033465	10.9086638091	14.1656233992
Ar	29.5273893043	33.7405299555	9.41265296566
Ar	6.74325102332	20.4963822464	10.3208654813
Ar	8.73679239761	1.87144968741	23.4472201377
Ar	32.5799124138	12.240217805	8.10294538161
Ar	9.94982023672	27.2140876769	15.0733882624
Ar	6.88342445478	15.3430187104	6.16929585192
Ar	27.5794998074	8.97268537735	14.213903612
Ar	2.71204902459	12.3354861221	30.9267568818
Ar	7.62069475429	14.2990451969	12.0689570992
Ar	8.36374038694	33.0031247112	29.4456006026
Ar	34.6542452801	18.048618683	9.2331801534
Ar	26.919923205	9.03414400588	2.76188637331
Ar	9.53180958352	19.6904109505	31.2274968482
Ar	14.7166393148	4.64705891454	3.64423235376
Ar	11.1670491238	1.86901124229	4.01327709935
Ar	4.88587305951	15.9307334133	2.79423207815
Ar	28.0428196569	15.5391904948	3.81778519856
Ar	23.0977357695	18.0361569561	27.4872283159
Ar	21.5970621211	8.45173742049	24.9391117682
Ar	0.850427104143	30.366706168	17.674488843
Ar	7.0290515327	18.8737821969	26.4972564882
Ar	21.9129550593	32.7199425563	24.2177066971
Ar	2.35057257263	24.3804124501	27.5769697042
Ar	20.7925973838	31.0239347048	28.2219987434
Ar	17.4734428626	10.051278202	1.85098245939
Ar	4.25002873901	18.5382630174	4.96839916135
Ar	27.1794236482	12.4938286023	31.111384316
Ar	22.0261771029	21.8333851182	33.1366404726
Ar	10.0644328572	11.1423502169	2.25827152276
Ar	1.68861174617	9.91879881559	34.5733060505
Ar	27.0070407272	33.5733635191	14.7807790147
Ar	13.6262221384	10.5926878394	23.1274260967
Ar	24.8669307103	34.7725760353	11.3368453678
Ar	14.3233891402	27.1296098589	21.7645330149
Ar	20.9691701294	17.9160627044	16.0995208301
Ar	31.1921670404	22.2446253971	34.7203258359
Ar	0.513291467424	3.46251126193	29.4563903834
Ar	19.3395989604	28.4751551813	18.8276723737
Ar	6.20947148263	24.3252049787	3.92467345337
Ar	28.9931778801	6.41230402314	23.2780963544
Ar	28.3278101375	0.203515837324	12.357020484
Ar	33.8203125019	28.37402782	20.4762468725
Ar	28.9754757769	24.3693661044	16.5965689591
Ar	11.0987667136	20.2126091766	26.2769493199
Ar	14.6840678487	31.0078816382	8.7282761126
Ar	21.159037259	15.3573332653	29.2307348577
Ar	26.7101974148	16.354202326	27.4092307957
Ar	9.50993127139	23.5161129524	25.1436162879
Ar	34.1133291662	27.9922084395	34.4339721739
Ar	21.0245903125	1.64057198387	16.8620421205
Ar	20.0306246344	20.6200099683	6.07721300145
Ar	26.1594209532	7.56728612736	19.869041992
Ar	22.2683708882	34.3349530931	31.4153345757
Ar	14.1041146008	20.8437888055	19.3479301182
Ar	3.80102620145	10.6690161912	5.66340327197
Ar	11.9567318207	28.8557168555	32.0426715478
Ar	1.31279901047	15.8349304951	28.0760217462
Ar	24.464828181	14.9998811359	30.5297797335
Ar	32.8028198879	6.5397653671	5.98525093711
Ar	33.3758534832	0.47503624149	23.7083650858
Ar	31.7416662672	12.3066676547	22.5726295429
Ar	9.43241818239	6.90870422695	28.9337328038
Ar	27.1763490002	20.9300071141	29.1928823068
Ar	8.34079206101	11.7505638554	34.200904537
Ar	7.1596190987	26.0795115856	11.8966984695
Ar	10.1308117452	6.91037054991	2.30406678221
Ar	19.9971188294	6.06038228207	27.177376513
Ar	9.61716362539	33.523977885	21.4938721997
Ar	9.03040982558	15.9804302661	32.463936587
Ar	8.63422061041	34.5801190696	4.5468465143
Ar	21.2975816234	3.39933646912	3.20777179579
Ar	22.3841679952	2.99161273258	10.1317257891
Ar	29.9483443648	30.9918647176	11.5532030804
Ar	34.4903835994	34.0276979515	30.767640466
Ar	32.1968181667	8.07915402103	12.7153800972
Ar	14.0000701464	21.5112704622	32.4532941711
Ar	16.1062745758	15.0514908936	10.8865263808
Ar	4.02535356504	23.1834856228	10.8805004494
Ar	15.8018690686	3.08978959426	16.857787645
Ar	25.1258981157	24.1363165145	7.72710260584
Ar	18.5579817595	6.2388641384	6.08374520265
Ar	12.8304305472	29.9676415406	20.1756668083
Ar	15.3291536346	17.8822589178	1.21618211597
Ar	6.31683443987	27.031123786	6.41039040235
Ar	27.4559044791	28.6224120933	0.277603826077
Ar	2.09075822801	31.324821035	27.45763535
Ar	18.0079725468	30.368984949	30.3233866668
Ar	24.9433894341	18.0010188777	18.0311082051
Ar	13.783955063	12.4359594098	28.0196409688
Ar	27.8126793271	12.0974265505	27.7048171414
Ar	33.142909589	4.22229227757	12.221436263
Ar	3.21089098311	16.775929276	8.6870482443
Ar	27.7512484753	30.5283127644	26.4459233248
Ar	24.0733717156	13.1562649866	2.53038072568
Ar	17.3986940697	27.5513940103	14.162263406
Ar	24.5184175326	23.8233397317	11.3411680774
Ar	17.2593815942	24.0358678745	4.50477539138
Ar	4.50446099967	15.4924407193	22.946217917
Ar	9.82604890275	5.76818129912	17.3535762913
Ar	8.18217489509	32.3448457433	1.65652631645
Ar	13.7581953194	6.86311344392	33.2741816321
Ar	28.9851532912	33.6303258331	33.8187149752
Ar	11.4940748959	33.3429299208	30.9644413987
Ar	5.76313608982	10.0675901621	16.0333309662
Ar	29.0500246062	1.10391197492	22.2923538963
Ar	22.9752666035	16.5346151406	13.2200285007
Ar	0.318942141109	24.7160970238	0.780235943399
Ar	14.8021713979	11.8409252455	14.0493992031
Ar	32.4617981723	18.6621538306	20.3608833999
Ar	28.2857099378	9.2740197215	25.5122196318
Ar	32.2056424222	17.7013601102	26.894014829
Ar	10.1500285686	16.8085263856	23.0938892599
Ar	14.858764363	15.3855131993	25.9413967336
Ar	34.0879637286	9.28597311021	15.8079708628
Ar	1.7280587534	13.2874709467	16.035401679
Ar	19.3075797102	4.55512227026	17.7679119342
Ar	19.7167295811	33.6336045673	18.9835677095
Ar	34.5505868279	15.0091626396	22.0011840934
Ar	28.2671668281	13.7742547371	24.6440119708
Ar	30.8894287006	28.2801638251	26.0668619953
Ar	14.2276219949	14.4142715019	0.212536352586
Ar	7.94462500601	13.8905040671	15.7329185823
Ar	22.4186761869	31.3045464843	20.7512028518
Ar	1.4603799866	26.1944971372	10.2799469749
Ar	12.2733407187	33.7796393696	14.3924649511
Ar	27.1176816635	10.2565237463	34.3184268453
Ar	14.7197305066	31.2748038451	14.9763426362
Ar	33.5655267669	31.4731952133	28.1238837508
Ar	2.7735800349	30.6779814426	14.5463070924
Ar	11.8560987988	28.0091685792	24.4131598511
Ar	8.1793503749	24.2136953411	21.8892492367
Ar	27.1679665873	32.2760244539	2.04601748794
Ar	21.8324212041	0.454934860315	21.8201184464
Ar	31.7525761645	12.6208388594	15.3960765755
Ar	13.437971694	27.8403288924	15.8737729992
Ar	3.1051485095	19.4788239679	34.5784113685
Ar	18.4376252315	12.8990580053	34.2755685427
Ar	30.6715626155	15.1700605251	6.84277857417
Ar	24.2398964982	12.6693278185	33.2807492553
Ar	32.1206487362	30.6296585088	23.8269686914
Ar	17.6702721218	6.08368781143	30.8757099999
Ar	10.3422977371	7.54290157082	23.919761412
Ar	16.762530487	29.2298070492	1.08404126928
Ar	4.73777609382	27.3437969758	1.85430628262
Ar	7.86724619346	15.8822526098	28.7501065649
Ar	7.12897327786	4.06096999013	29.8843253468
Ar	28.4136961173	14.4089072609	34.2779689555
Ar	7.73144037899	5.11351929079	23.1916908687
Ar	5.17042169246	27.8524648099	9.69993979576
Ar	0.0500941155138	20.9597264423	34.4318644222
Ar	18.3112783134	15.9760824151	1.51652394662
Ar	1.29990981257	2.5823088354	25.7148475015
Ar	0.777211818666	18.1280887132	5.9800363398
Ar	10.1455862149	4.3520355137	13.3748230208
Ar	5.86166054146	5.68674628409	32.5936291036
Ar	21.6138043694	29.0321034445	15.7651051394
Ar	16.5526706624	27.1762084238	6.87087514453
Ar	26.4043410782	29.7364684629	4.40676896512
Ar	15.5813058938	34.1872266935	19.2463018198
Ar	22.8150114974	0.378311840541	5.82087944789
Ar	23.4860751525	18.5289081492	32.0417555911
Ar	12.2818665418	4.02463026792	10.2236911223
Ar	15.6891804272	6.23322809511	11.1946936432
Ar	17.5807562015	7.03209315363	34.6536809538
Ar	32.407436448	18.5527049914	16.3889010267
Ar	21.2439118849	13.1624182268	12.075876398
Ar	23.681379397	3.38847617743	34.7445065999
Ar	29.1928360977	32.6915391832	22.6758891005
Ar	12.3969283917	20.4481105823	0.538950334963
Ar	5.25537252748	4.86669512717	20.1279834473
Ar	15.3342831286	7.71767385124	5.63664768157
Ar	27.7637228555	25.6976551587	3.93428248349
Ar	25.1264992715	20.9000884448	19.5357526951
Ar	14.6166961388	31.3673128625	5.41356045924
Ar	26.6790170826	28.6375416679	10.5360784958
Ar	23.9988629982	28.5438036965	34.0450410894
Ar	26.4490784344	20.9595186067	23.1208781296
Ar	8.28443737075	11.4914450688	18.6030903944
Ar	31.3685851979	30.5636788732	32.7516303918
Ar	6.30236673106	23.3413320562	7.55010697304
Ar	3.45152743829	20.4017963456	17.2972870907
Ar	20.9462788306	33.1227726853	13.686464125
Ar	8.54277381182	20.1165833045	15.1994712237
Ar	19.8611503364	3.01535662449	32.0518147943
Ar	5.38927761022	13.8375571269	34.6919992345
Ar	8.21402746897	28.3420627987	32.1143775482
Ar	27.4677299493	3.79452601861	20.0684880322
Ar	24.3723893043	14.359850659	21.0841956412
Ar	6.61198370753	20.7747474721	33.5450798014
Ar	3.03766604642	6.09528951458	26.0526187632
Ar	27.644107034	33.7680822266	19.9364553571
Ar	24.5566965792	30.9498056289	16.3982106003
Ar	1.34130342776	27.3621999563	15.5646717905
Ar	33.615183481	23.6819680723	28.7260396168
Ar	30.7182363193	33.403517872	27.1677003955
Ar	20.3174194292	17.6604747155	33.6955089351
Ar	4.60457833839	21.9827255198	30.6040385537
Ar	4.70856112742	10.9245688344	1.37522320917
Ar	25.4042274864	2.67061379412	31.8692717586
Ar	21.7382419504	11.5237597546	23.9793327248
Ar	23.8634415178	8.26457971487	16.9285378597
Ar	10.9448966032	29.7101333041	0.446968907266
Ar	10.5622682529	0.637683949331	27.1258135399
Ar	25.0408464814	11.9352969298	23.9516262208
Ar	29.0140211223	6.23737479736	11.6435949167
Ar	23.2786895601	29.1374427767	9.37607925692
Ar	22.5254157942	7.98731707554	33.4157078662
Ar	25.1443756571	1.94250388087	21.9814364146
Ar	20.7968821854	11.7259184358	2.20742249374
Ar	34.3674053544	20.8074151575	26.2631872867
Ar	31.3488099716	21.8836143875	10.9273322101
Ar	16.1233903718	2.30084164265	32.9129629742
Ar	8.65643128564	1.35349653601	14.2188874968
Ar	24.5767610331	14.7097815731	5.55940179735
Ar	31.1911480679	2.72239562766	25.2438830875
Ar	8.37447391661	17.8935145982	4.39229992409
Ar	20.1736626935	12.1832952284	31.1893908524
Ar	1.21525025907	16.6394744212	2.72490581245
Ar	1.54922914148	3.98700085493	12.2358067218
Ar	23.9799671956	10.6984593721	5.36414077136
Ar	13.4235385889	18.8990794948	6.21225236863
Ar	4.44135921507	16.4440341706	26.2142402911
Ar	15.9697097204	22.276910991	0.808784802851
Ar	19.628605137	0.160323556537	8.82007444958
Ar	4.41883716089	13.5246946394	27.9258260114
Ar	18.5448209935	34.5472357812	31.1827981778
Ar	8.77959314552	30.006884384	11.1962621371
Ar	34.8869573053	24.9418370291	18.2083528047
Ar	22.9231269011	34.1548543825	28.2988825442
Ar	6.37661377205	4.81655232782	26.5477323851
Ar	22.512184676	20.4428289418	24.6679385496
Ar	5.43476407139	1.35955986174	26.8859847686
Ar	28.569154769	18.2112762065	20.7771737141
Ar	2.57113549584	19.3854844789	20.7709425595
Ar	11.3026128247	1.5939493648	19.2466404931
Ar	17.7314176445	34.4258867259	27.459957858
Ar	22.7758795009	9.10076457945	21.3457900291
Ar	4.33237836845	3.23593030452	3.36347911359
Ar	27.0717184708	33.9055392935	25.5925949631
Ar	12.2525043742	12.6257235748	9.41038757638
Ar	31.7659732036	28.3069665998	10.1067056739
Ar	19.7974391833	16.951374971	22.4044427329
Ar	2.26473933857	13.153098358	2.82220495549
Ar	8.83030124688	21.170481624	2.5923092602
Ar	6.20644196733	22.7761614044	25.6043868967
Ar	11.8712579276	1.65077449871	33.0909190184
Ar	11.0576477284	24.4778432822	28.1592844962
Ar	30.450715409	27.6780213377	6.63667963776
Ar	16.2154080639	4.00974334885	7.50038364727
Ar	10.6742418618	26.637862233	20.1971440672
Ar	24.5927541146	32.2279755333	8.81104640704
Ar	19.5866376117	31.7038871471	9.4675508211
Ar	2.06799251995	28.2977132862	21.3988081133
Ar	18.8953221842	2.83129205101	26.2763307511
Ar	26.1924424078	2.19432030411	16.9706410015
Ar	17.7437936777	8.63356787574	8.36315853719
Ar	30.4135150268	8.73742205607	3.929275964
Ar	21.8176562435	25.7758376141	8.72043589647
Ar	26.2716555241	18.6389414643	12.3816081591
Ar	3.29686013271	32.7898148819	1.04361350624
Ar	33.8953523824	12.7961435621	18.9613248558
Ar	8.30391050511	25.2693099186	17.3953866369
Ar	0.110230259319	16.372828279	18.2836896944
Ar	31.7474731401	10.7249398235	26.0069521796
Ar	4.16486353895	1.3899011703	0.316252074283
Ar	3.30928359555	26.9884528359	13.0413125715
Ar	29.0705239151	9.60006061913	30.6359966962
Ar	34.6878089456	1.83578477194	9.95700771838
Ar	17.9439681713	32.3100805315	34.4536458685
Ar	12.8851725932	3.32167280568	26.3855432565
Ar	2.40579409457	23.5570630857	15.4818245731
Ar	10.9951445348	26.9633987195	11.3194834465
Ar	13.0813475076	25.15739296	17.9342294748
Ar	22.5194880394	11.0031883751	14.7497684767
Ar	2.84753147097	27.1405603011	33.5942144633
Ar	10.7531732578	9.72709892649	7.01273366341
Ar	13.4412106222	6.27114580618	24.7680338286
Ar	29.8683774979	12.3791242887	2.10555369968
Ar	0.484011408023	3.94531946076	5.61324428605
Ar	9.5371257426	23.6557800414	32.0213413159
Ar	7.10052539552	5.98329814602	7.00681862569
Ar	18.4496129092	15.6166258032	31.2181410345
Ar	2.56482033461	20.1116458304	24.205562345
Ar	17.3080849661	24.4474218538	26.2292713489
Ar	8.30946708296	26.1996655686	2.06783393347
Ar	8.07332801406	13.6549864539	21.7783794728
Ar	21.7727133814	8.25415641794	6.34837174659
Ar	24.5426067705	4.85730510199	13.6030501404
Ar	4.62947516681	12.4102972226	24.8029337275
Ar	6.10495876544	11.6605641482	9.02227447382
Ar	17.6781266438	13.5445534261	4.14730213933
Ar	4.14228537635	6.91425178372	13.0106885579
Ar	26.234996351	15.9084189032	14.7113720202
Ar	12.5322121367	8.47710242434	30.2349189473
Ar	33.4744424452	17.9074808358	12.5110901786
Ar	1.88924063179	9.5524633259	3.2195007257
Ar	30.0747833377	15.8232243639	13.9080871831
Ar	30.6064058872	3.51680099476	18.2152500081
Ar	6.59330192604	24.646172183	33.9553264183
Ar	14.0041029872	15.1935803912	7.55877979704
Ar	32.7390737509	20.0381993256	30.3320700116
Ar	29.9888511234	6.66420398165	28.0356511341
Ar	24.2040525076	1.4559094896	25.7435618528
Ar	4.38167220057	22.9222359733	1.06740822781
Ar	23.8811263529	33.7524376235	18.242618737
Ar	25.4674387174	5.94014960876	26.0530200545
Ar	0.109472714481	24.8341894696	13.1347311173
Ar	2.63167314068	30.6970616789	10.8031327051
Ar	8.29580556568	3.42739970878	4.57470115819
Ar	11.0410018195	31.3384208483	24.6773025943
Ar	23.7915038436	17.104686116	10.0708560601
Ar	34.3519293134	13.3733572156	32.7413693008
Ar	16.5629431985	20.6057965612	28.9866317164
Ar	12.2221369048	17.4779572154	33.6451131861
Ar	30.8999638663	10.7146970473	11.0132075142
Ar	32.2540035994	24.5119842544	8.55140757447
Ar	33.5548845373	24.49733248	32.6879130848
Ar	15.9704015351	5.6168258465	27.7684270316
Ar	11.9195148253	21.2590490008	8.49865225277
Ar	20.9074600561	24.6919565411	12.1479537074
Ar	3.6754366192	2.27948245842	31.8296549778
Ar	18.4641267928	12.1686382592	8.42335772223
Ar	20.0221641752	28.895869346	7.49272830163
Ar	32.4025643313	20.0886514638	7.79021419405
Ar	8.59524861004	32.8521870982	17.1519686495
Ar	23.6827705522	24.8648804434	31.7971147729
